Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.462	31.462	0.0	0.0
2020-04-19	1.523	32.985	0.0	0.0
2020-04-20	1.559	34.544	0.0	0.0
2020-04-21	1.579	36.123	0.0	0.0
2020-04-22	1.584	37.707	0.0	0.0
2020-04-23	1.581	39.288	0.0	0.0
2020-04-24	1.567	40.855	0.0	0.0
2020-04-25	1.546	42.401	0.0	0.0
2020-04-26	1.523	43.924	0.0	0.0
2020-04-27	1.494	45.418	0.0	0.0
2020-04-28	1.458	46.876	0.0	0.0
2020-04-29	1.42	48.296	0.0	0.0
2020-04-30	1.383	49.679	0.0	0.0
2020-05-01	1.345	51.024	0.0	0.0
2020-05-02	1.31	52.334	0.0	0.0
2020-05-03	1.278	53.612	0.0	0.0
2020-05-04	1.246	54.858	0.0	0.0
2020-05-05	1.211	56.069	0.0	0.0
2020-05-06	1.172	57.241	0.0	0.0
2020-05-07	1.131	58.372	0.0	0.0
2020-05-08	1.087	59.459	0.0	0.0
2020-05-09	1.042	60.501	0.0	0.0
2020-05-10	0.998	61.499	0.0	0.0
2020-05-11	0.955	62.454	0.0	0.0
2020-05-12	0.912	63.366	0.0	0.0
2020-05-13	0.87	64.236	0.0	0.0
2020-05-14	0.829	65.065	0.0	0.0
2020-05-15	0.789	65.854	0.0	0.0
2020-05-16	0.75	66.604	0.0	0.0
2020-05-17	0.713	67.317	0.0	0.0
2020-05-18	0.676	67.993	0.0	0.0
2020-05-19	0.641	68.634	0.0	0.0
2020-05-20	0.608	69.242	0.0	0.0
2020-05-21	0.576	69.818	0.0	0.0
2020-05-22	0.546	70.364	0.0	0.0
2020-05-23	0.516	70.88	0.0	0.0
2020-05-24	0.488	71.368	0.0	0.0
2020-05-25	0.46	71.828	0.0	0.0
2020-05-26	0.432	72.26	0.0	0.0
2020-05-27	0.404	72.664	0.0	0.0
2020-05-28	0.377	73.041	0.0	0.0
2020-05-29	0.349	73.39	0.0	0.0
2020-05-30	0.324	73.714	0.0	0.0
2020-05-31	0.302	74.016	0.0	0.0
2020-06-01	0.282	74.298	0.0	0.0
2020-06-02	0.266	74.564	0.0	0.0
2020-06-03	0.251	74.815	0.0	0.0
2020-06-04	0.238	75.053	0.0	0.0
2020-06-05	0.225	75.278	0.0	0.0
2020-06-06	0.211	75.489	0.0	0.0
2020-06-07	0.198	75.687	0.0	0.0
2020-06-08	0.185	75.872	0.0	0.0
2020-06-09	0.172	76.044	0.0	0.0
2020-06-10	0.16	76.204	0.0	0.0
2020-06-11	0.149	76.353	0.0	0.0
2020-06-12	0.139	76.492	0.0	0.0
2020-06-13	0.131	76.623	0.0	0.0
2020-06-14	0.123	76.746	0.0	0.0
2020-06-15	0.115	76.861	0.0	0.0
2020-06-16	0.107	76.968	0.0	0.0
2020-06-17	0.1	77.068	0.0	0.0
2020-06-18	0.092	77.16	0.0	0.0
2020-06-19	0.084	77.244	0.0	0.0
2020-06-20	0.076	77.32	0.0	0.0
2020-06-21	0.069	77.389	0.0	0.0
2020-06-22	0.062	77.451	0.0	0.0
2020-06-23	0.055	77.506	0.0	0.0
2020-06-24	0.049	77.555	0.0	0.0
2020-06-25	0.044	77.599	0.0	0.0
2020-06-26	0.039	77.638	0.0	0.0
2020-06-27	0.034	77.672	0.0	0.0
2020-06-28	0.029	77.701	0.0	0.0
2020-06-29	0.024	77.725	0.0	0.0
2020-06-30	0.019	77.744	0.0	0.0
2020-07-01	0.013	77.757	0.0	0.0
2020-07-02	0.008	77.765	0.0	0.0
2020-07-03	0.005	77.77	0.0	0.0
2020-07-04	0.003	77.773	0.0	0.0
2020-07-05	0.002	77.775	0.0	0.0
2020-07-06	0.002	77.777	0.0	0.0
2020-07-07	0.001	77.778	0.0	0.0
2020-07-08	0.001	77.779	0.0	0.0
2020-07-09	0.001	77.78	0.0	0.0
2020-07-10	0.001	77.781	0.0	0.0
2020-07-11	0.0	77.781	0.0	0.0
2020-07-12	0.0	77.781	0.0	0.0
2020-07-13	0.0	77.781	0.0	0.0
2020-07-14	0.0	77.781	0.0	0.0
2020-07-15	0.0	77.781	0.0	0.0
2020-07-16	0.0	77.781	0.0	0.0
2020-07-17	0.0	77.781	0.0	0.0
2020-07-18	0.0	77.781	0.0	0.0
2020-07-19	0.0	77.781	0.0	0.0
2020-07-20	0.0	77.781	0.0	0.0
2020-07-21	0.0	77.781	0.0	0.0
2020-07-22	0.0	77.781	0.0	0.0
2020-07-23	0.0	77.781	0.0	0.0
2020-07-24	0.0	77.781	0.0	0.0
2020-07-25	0.0	77.781	0.0	0.0
2020-07-26	0.0	77.781	0.0	0.0
2020-07-27	0.0	77.781	0.0	0.0
2020-07-28	0.0	77.781	0.0	0.0
2020-07-29	0.0	77.781	0.0	0.0
2020-07-30	0.0	77.781	0.0	0.0
2020-07-31	0.0	77.781	0.0	0.0
2020-08-01	0.0	77.781	0.0	0.0
2020-08-02	0.0	77.781	0.0	0.0
2020-08-03	0.0	77.781	0.0	0.0
2020-08-04	0.0	77.781	0.0	0.0
2020-08-05	0.0	77.781	0.0	0.0
2020-08-06	0.0	77.781	0.0	0.0
2020-08-07	0.0	77.781	0.0	0.0
2020-08-08	0.0	77.781	0.0	0.0
2020-08-09	0.0	77.781	0.0	0.0
2020-08-10	0.0	77.781	0.0	0.0
2020-08-11	0.0	77.781	0.0	0.0
2020-08-12	0.0	77.781	0.0	0.0
2020-08-13	0.0	77.781	0.0	0.0
2020-08-14	0.0	77.781	0.0	0.0
2020-08-15	0.0	77.781	0.0	0.0
2020-08-16	0.0	77.781	0.0	0.0
2020-08-17	0.0	77.781	0.0	0.0
2020-08-18	0.0	77.781	0.0	0.0
2020-08-19	0.0	77.781	0.0	0.0
2020-08-20	0.0	77.781	0.0	0.0
2020-08-21	0.0	77.781	0.0	0.0
2020-08-22	0.0	77.781	0.0	0.0
2020-08-23	0.0	77.781	0.0	0.0
2020-08-24	0.0	77.781	0.0	0.0
2020-08-25	0.0	77.781	0.0	0.0
2020-08-26	0.0	77.781	0.0	0.0
2020-08-27	0.0	77.781	0.0	0.0
2020-08-28	0.0	77.781	0.0	0.0
2020-08-29	0.0	77.781	0.0	0.0
2020-08-30	0.0	77.781	0.0	0.0
