Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	27.604	1789.604	0.231	29.231
2020-06-18	25.052	1814.656	0.215	29.446
2020-06-19	22.565	1837.221	0.201	29.647
2020-06-20	20.249	1857.47	0.188	29.835
2020-06-21	18.134	1875.604	0.176	30.011
2020-06-22	16.2	1891.804	0.165	30.176
2020-06-23	14.427	1906.231	0.155	30.331
2020-06-24	12.756	1918.987	0.145	30.476
2020-06-25	11.109	1930.096	0.134	30.61
2020-06-26	9.452	1939.548	0.124	30.734
2020-06-27	7.78	1947.328	0.113	30.847
2020-06-28	6.08	1953.408	0.103	30.95
2020-06-29	4.317	1957.725	0.093	31.043
2020-06-30	2.777	1960.502	0.083	31.126
2020-07-01	1.712	1962.214	0.074	31.2
2020-07-02	1.079	1963.293	0.066	31.266
2020-07-03	0.713	1964.006	0.059	31.325
2020-07-04	0.511	1964.517	0.052	31.377
2020-07-05	0.394	1964.911	0.046	31.423
2020-07-06	0.315	1965.226	0.039	31.462
2020-07-07	0.25	1965.476	0.032	31.494
2020-07-08	0.195	1965.671	0.025	31.519
2020-07-09	0.148	1965.819	0.018	31.537
2020-07-10	0.109	1965.928	0.011	31.548
2020-07-11	0.0	1965.928	0.007	31.555
2020-07-12	0.0	1965.928	0.004	31.559
2020-07-13	0.0	1965.928	0.003	31.562
2020-07-14	0.0	1965.928	0.002	31.564
2020-07-15	0.0	1965.928	0.002	31.566
2020-07-16	0.0	1965.928	0.001	31.567
2020-07-17	0.0	1965.928	0.001	31.568
2020-07-18	0.0	1965.928	0.001	31.569
2020-07-19	0.0	1965.928	0.001	31.57
2020-07-20	0.0	1965.928	0.0	31.57
2020-07-21	0.0	1965.928	0.0	31.57
2020-07-22	0.0	1965.928	0.0	31.57
2020-07-23	0.0	1965.928	0.0	31.57
2020-07-24	0.0	1965.928	0.0	31.57
2020-07-25	0.0	1965.928	0.0	31.57
2020-07-26	0.0	1965.928	0.0	31.57
2020-07-27	0.0	1965.928	0.0	31.57
2020-07-28	0.0	1965.928	0.0	31.57
2020-07-29	0.0	1965.928	0.0	31.57
2020-07-30	0.0	1965.928	0.0	31.57
2020-07-31	0.0	1965.928	0.0	31.57
2020-08-01	0.0	1965.928	0.0	31.57
2020-08-02	0.0	1965.928	0.0	31.57
2020-08-03	0.0	1965.928	0.0	31.57
2020-08-04	0.0	1965.928	0.0	31.57
2020-08-05	0.0	1965.928	0.0	31.57
2020-08-06	0.0	1965.928	0.0	31.57
2020-08-07	0.0	1965.928	0.0	31.57
2020-08-08	0.0	1965.928	0.0	31.57
2020-08-09	0.0	1965.928	0.0	31.57
2020-08-10	0.0	1965.928	0.0	31.57
2020-08-11	0.0	1965.928	0.0	31.57
2020-08-12	0.0	1965.928	0.0	31.57
2020-08-13	0.0	1965.928	0.0	31.57
2020-08-14	0.0	1965.928	0.0	31.57
2020-08-15	0.0	1965.928	0.0	31.57
2020-08-16	0.0	1965.928	0.0	31.57
2020-08-17	0.0	1965.928	0.0	31.57
2020-08-18	0.0	1965.928	0.0	31.57
2020-08-19	0.0	1965.928	0.0	31.57
2020-08-20	0.0	1965.928	0.0	31.57
2020-08-21	0.0	1965.928	0.0	31.57
2020-08-22	0.0	1965.928	0.0	31.57
2020-08-23	0.0	1965.928	0.0	31.57
2020-08-24	0.0	1965.928	0.0	31.57
2020-08-25	0.0	1965.928	0.0	31.57
2020-08-26	0.0	1965.928	0.0	31.57
2020-08-27	0.0	1965.928	0.0	31.57
2020-08-28	0.0	1965.928	0.0	31.57
2020-08-29	0.0	1965.928	0.0	31.57
2020-08-30	0.0	1965.928	0.0	31.57
