Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kansas City	17	0	0	0	N/A	N/A	85	34	21.25	N/A	N/A	N/A	2020-03-23
Kansas City	21	0	0	0	N/A	N/A	105	42	26.25	N/A	N/A	N/A	2020-03-24
Kansas City	43	0	0	0	N/A	N/A	215	86	53.75	N/A	N/A	N/A	2020-03-25
Kansas City	64	0	0	0	N/A	N/A	320	128	80	N/A	N/A	N/A	2020-03-26
Kansas City	78	0	0	0	N/A	N/A	390	156	97.5	N/A	N/A	N/A	2020-03-27
Kansas City	94	0	0	0	N/A	N/A	470	188	117.5	N/A	N/A	N/A	2020-03-28
Kansas City	102.0	0.0	0.0	0.0	N/A	N/A	510.0	204.0	127.5	N/A	N/A	N/A	2020-03-29
Kansas City	100.0	0.0	0.0	0.0	N/A	N/A	500.0	200.0	125.0	N/A	N/A	N/A	2020-03-30
Kansas City	119.0	0.0	0.0	0.0	N/A	N/A	595.0	238.0	148.75	N/A	N/A	N/A	2020-03-31
Kansas City	128.0	0.0	0.0	0.0	N/A	N/A	640.0	256.0	160.0	N/A	N/A	N/A	2020-04-01
Kansas City	139.0	0.0	0.0	0.0	N/A	N/A	695.0	278.0	173.75	N/A	N/A	N/A	2020-04-02
Kansas City	139.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-03
Kansas City	172.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-04
Kansas City	172.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-05
Kansas City	212.0	0.0	0.0	0.0	N/A	N/A	1060.0	424.0	265.0	N/A	N/A	N/A	2020-04-06
Kansas City	234.0	5.0	0.0	0.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-04-07
Kansas City	234.0	7.0	0.0	0.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A	2020-04-08
