Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
United Arab Emirates	13.0	0.0	4.0	N/A	1.35e-06	0.0	65.0	26.0	16.25	6.75e-06	2.7e-06	1.6875e-06	2020-02-23
United Arab Emirates	13.0	0.0	4.0	N/A	1.35e-06	0.0	65.0	26.0	16.25	6.75e-06	2.7e-06	1.6875e-06	2020-02-24
United Arab Emirates	13.0	0.0	4.0	N/A	1.35e-06	0.0	65.0	26.0	16.25	6.75e-06	2.7e-06	1.6875e-06	2020-02-25
United Arab Emirates	13.0	0.0	4.0	N/A	1.35e-06	0.0	65.0	26.0	16.25	6.75e-06	2.7e-06	1.6875e-06	2020-02-26
United Arab Emirates	13.0	0.0	4.0	N/A	1.35e-06	0.0	65.0	26.0	16.25	6.75e-06	2.7e-06	1.6875e-06	2020-02-27
United Arab Emirates	19.0	0.0	5.0	N/A	1.97e-06	0.0	95.0	38.0	23.75	9.85e-06	3.94e-06	2.4625e-06	2020-02-28
United Arab Emirates	21.0	0.0	5.0	N/A	2.18e-06	0.0	105.0	42.0	26.25	1.09e-05	4.36e-06	2.725e-06	2020-02-29
United Arab Emirates	21.0	0.0	5.0	N/A	2.18e-06	0.0	105.0	42.0	26.25	1.09e-05	4.36e-06	2.725e-06	2020-03-01
United Arab Emirates	21.0	0.0	5.0	N/A	2.18e-06	0.0	105.0	42.0	26.25	1.09e-05	4.36e-06	2.725e-06	2020-03-02
United Arab Emirates	27.0	0.0	5.0	N/A	2.8e-06	0.0	135.0	54.0	33.75	1.4e-05	5.6e-06	3.5e-06	2020-03-03
United Arab Emirates	27.0	0.0	5.0	N/A	2.8e-06	0.0	135.0	54.0	33.75	1.4e-05	5.6e-06	3.5e-06	2020-03-04
United Arab Emirates	29.0	0.0	5.0	N/A	3.01e-06	0.0	145.0	58.0	36.25	1.505e-05	6.02e-06	3.7625e-06	2020-03-05
United Arab Emirates	29.0	0.0	5.0	N/A	3.01e-06	0.0	145.0	58.0	36.25	1.505e-05	6.02e-06	3.7625e-06	2020-03-06
United Arab Emirates	45.0	0.0	7.0	N/A	4.67e-06	0.0	225.0	90.0	56.25	2.335e-05	9.34e-06	5.8375e-06	2020-03-07
United Arab Emirates	45.0	0.0	7.0	N/A	4.67e-06	0.0	225.0	90.0	56.25	2.335e-05	9.34e-06	5.8375e-06	2020-03-08
United Arab Emirates	45.0	0.0	7.0	N/A	4.67e-06	0.0	225.0	90.0	56.25	2.335e-05	9.34e-06	5.8375e-06	2020-03-09
United Arab Emirates	74.0	0.0	12.0	N/A	7.68e-06	0.0	370.0	148.0	92.5	3.84e-05	1.536e-05	9.6e-06	2020-03-10
United Arab Emirates	74.0	0.0	17.0	N/A	7.68e-06	0.0	370.0	148.0	92.5	3.84e-05	1.536e-05	9.6e-06	2020-03-11
United Arab Emirates	85.0	0.0	17.0	N/A	8.83e-06	0.0	425.0	170.0	106.25	4.415e-05	1.766e-05	1.10375e-05	2020-03-12
United Arab Emirates	85.0	0.0	17.0	N/A	8.83e-06	0.0	425.0	170.0	106.25	4.415e-05	1.766e-05	1.10375e-05	2020-03-13
United Arab Emirates	85.0	0.0	17.0	N/A	8.83e-06	0.0	425.0	170.0	106.25	4.415e-05	1.766e-05	1.10375e-05	2020-03-14
United Arab Emirates	98	0	23	N/A	1.018e-5	0	490	196	122.5	5.09e-5	2.036e-5	1.2725e-5	2020-03-15
United Arab Emirates	98	0	23	N/A	1.018e-5	0	490	196	122.5	5.09e-5	2.036e-5	1.2725e-5	2020-03-16
United Arab Emirates	98	0	23	N/A	1.018e-5	0	490	196	122.5	5.09e-5	2.036e-5	1.2725e-5	2020-03-17
United Arab Emirates	113	0	26	N/A	1.173e-5	0	565	226	141.25	5.865e-5	2.346e-5	1.46625e-5	2020-03-18
United Arab Emirates	140	0	31	N/A	1.454e-5	0	700	280	175	7.27e-5	2.908e-5	1.8175e-5	2020-03-19
United Arab Emirates	140	2	31	N/A	1.454e-5	2.1e-7	666.666666667	307.692307692	200	7e-5	3.23076923077e-5	2.1e-5	2020-03-20
United Arab Emirates	153	2	38	N/A	1.589e-5	2.1e-7	666.666666667	307.692307692	200	7e-5	3.23076923077e-5	2.1e-5	2020-03-21
United Arab Emirates	153	2	38	113	1.589e-5	2.1e-7	666.666666667	307.692307692	200	7e-5	3.23076923077e-5	2.1e-5	2020-03-22
United Arab Emirates	198	2	41	155	2.056e-5	2.1e-7	666.666666667	307.692307692	200	7e-5	3.23076923077e-5	2.1e-5	2020-03-23
United Arab Emirates	248	2	45	201	2.575e-5	2.1e-7	666.666666667	307.692307692	200	7e-5	3.23076923077e-5	2.1e-5	2020-03-24
United Arab Emirates	333	2	52	279	3.458e-5	2.1e-7	666.666666667	307.692307692	200	7e-5	3.23076923077e-5	2.1e-5	2020-03-25
United Arab Emirates	333	2	52	279	3.458e-5	2.1e-7	666.666666667	307.692307692	200	7e-5	3.23076923077e-5	2.1e-5	2020-03-26
United Arab Emirates	405	2	52	351	4.205e-5	2.1e-7	666.666666667	307.692307692	200	7e-5	3.23076923077e-5	2.1e-5	2020-03-27
United Arab Emirates	468	2	52	414	4.859e-5	2.1e-7	666.666666667	307.692307692	200	7e-5	3.23076923077e-5	2.1e-5	2020-03-28
United Arab Emirates	570	3	58	509	5.918e-5	3.1e-7	1000	461.538461538	300	1.03333333333e-4	4.76923076923e-5	3.1e-5	2020-03-29
United Arab Emirates	611	5	61	545	6.344e-5	5.2e-7	1666.66666667	769.230769231	500	1.73333333333e-4	8e-5	5.2e-5	2020-03-30
United Arab Emirates	664	6	61	597	6.894e-5	6.2e-7	2000	923.076923077	600	2.06666666667e-4	9.53846153846e-5	6.2e-5	2020-03-31
United Arab Emirates	814	8	61	745	8.452e-5	8.3e-7	2666.66666667	1230.76923077	800	2.76666666667e-4	1.27692307692e-4	8.3e-5	2020-04-01
United Arab Emirates	1024	8	96	920	1.0632e-4	8.3e-7	2666.66666667	1230.76923077	800	2.76666666667e-4	1.27692307692e-4	8.3e-5	2020-04-02
United Arab Emirates	1264	9	108	1147	1.3124e-4	9.3e-7	3000	1384.61538462	900	3.1e-4	1.43076923077e-4	9.3e-5	2020-04-03
United Arab Emirates	1505	10	125	1370	1.5627e-4	1.04e-6	3333.33333333	1538.46153846	1000	3.46666666667e-4	1.6e-4	1.04e-4	2020-04-04
United Arab Emirates	1799	10	144	1645	1.8679e-4	1.04e-6	3333.33333333	1538.46153846	1000	3.46666666667e-4	1.6e-4	1.04e-4	2020-04-05
United Arab Emirates	2076	11	167	1898	2.1555e-4	1.14e-6	3666.66666667	1692.30769231	1100	3.8e-4	1.75384615385e-4	1.14e-4	2020-04-06
United Arab Emirates	2359	12	186	2161	2.4494e-4	1.25e-6	4000	1846.15384615	1200	4.16666666667e-4	1.92307692308e-4	1.25e-4	2020-04-07
United Arab Emirates	2659	12	239	2408	2.7609e-4	1.25e-6	4000	1846.15384615	1200	4.16666666667e-4	1.92307692308e-4	1.25e-4	2020-04-08
United Arab Emirates	2990	14	268	2708	3.1046e-4	1.45e-6	4666.66666667	2153.84615385	1400	4.83333333333e-4	2.23076923077e-4	1.45e-4	2020-04-09
United Arab Emirates	3360	16	418	2926	3.4887e-4	1.66e-6	5333.33333333	2461.53846154	1600	5.53333333333e-4	2.55384615385e-4	1.66e-4	2020-04-10
United Arab Emirates	3736	20	588	3128	3.8792e-4	2.08e-6	6666.66666667	3076.92307692	2000	6.93333333333e-4	3.2e-4	2.08e-4	2020-04-11
United Arab Emirates	4123	22	680	3421	4.281e-4	2.28e-6	7333.33333333	3384.61538462	2200	7.6e-4	3.50769230769e-4	2.28e-4	2020-04-12
United Arab Emirates	4521.0	25.0	852.0	3644.0	0.00046942	2.6e-06	8333.33333333	3846.15384615	2500.0	0.000866666666667	0.0004	0.00026	2020-04-13
United Arab Emirates	4933.0	28.0	933.0	3972.0	0.0005122	2.91e-06	9333.33333333	4307.69230769	2800.0	0.00097	0.000447692307692	0.000291	2020-04-14
United Arab Emirates	5365.0	33.0	1034.0	4298.0	0.00055706	3.43e-06	11000.0	5076.92307692	3300.0	0.00114333333333	0.000527692307692	0.000343	2020-04-15
United Arab Emirates	5825.0	35.0	1095.0	4695.0	0.00060482	3.63e-06	11666.6666667	5384.61538462	3500.0	0.00121	0.000558461538462	0.000363	2020-04-16
United Arab Emirates	6302.0	37.0	1188.0	5077.0	0.00065435	3.84e-06	12333.3333333	5692.30769231	3700.0	0.00128	0.000590769230769	0.000384	2020-04-17
United Arab Emirates	6302.0	37.0	1188.0	5077.0	0.00065435	3.84e-06	12333.3333333	5692.30769231	3700.0	0.00128	0.000590769230769	0.000384	2020-04-18
United Arab Emirates	6781.0	41.0	1286.0	5454.0	0.00070408	4.26e-06	13666.6666667	6307.69230769	4100.0	0.00142	0.000655384615385	0.000426	2020-04-19
United Arab Emirates	7265.0	43.0	1360.0	5862.0	0.00075434	4.46e-06	14333.3333333	6615.38461538	4300.0	0.00148666666667	0.000686153846154	0.000446	2020-04-20
United Arab Emirates	7755.0	46.0	1443.0	6266.0	0.00080522	4.78e-06	15333.3333333	7076.92307692	4600.0	0.00159333333333	0.000735384615385	0.000478	2020-04-21
