Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bristol	14.0	0.0	0.0	0.0	0.00028778	0.0	70.0	28.0	17.5	0.0014389	0.00057556	0.000359725	2020-03-22
Bristol	24	0	0	0	0.00049333	0.0	120	48	30	0.00246665	0.00098666	0.0006166625	2020-03-23
Bristol	24	0	0	0	0.00049333	0.0	120	48	30	0.00246665	0.00098666	0.0006166625	2020-03-24
Bristol	24	0	0	0	0.00049333	0.0	120	48	30	0.00246665	0.00098666	0.0006166625	2020-03-25
Bristol	6	0	0	0	0.00012333	0.0	30	12	7.5	0.00061665	0.00024666	0.0001541625	2020-03-26
Bristol	6	0	0	0	0.00012333	0.0	30	12	7.5	0.00061665	0.00024666	0.0001541625	2020-03-27
Bristol	6	0	0	0	0.00012333	0.0	30	12	7.5	0.00061665	0.00024666	0.0001541625	2020-03-28
Bristol	12.0	0.0	0.0	0.0	0.00024666	0.0	60.0	24.0	15.0	0.0012333	0.00049332	0.000308325	2020-03-29
Bristol	12.0	0.0	0.0	0.0	0.00024666	0.0	60.0	24.0	15.0	0.0012333	0.00049332	0.000308325	2020-03-30
Bristol	14.0	0.0	0.0	0.0	0.00028778	0.0	70.0	28.0	17.5	0.0014389	0.00057556	0.000359725	2020-03-31
Bristol	18.0	0.0	0.0	0.0	0.00037	0.0	90.0	36.0	22.5	0.00185	0.00074	0.0004625	2020-04-01
Bristol	21.0	0.0	0.0	0.0	0.00043166	0.0	105.0	42.0	26.25	0.0021583	0.00086332	0.000539575	2020-04-02
Bristol	21.0	0.0	0.0	0.0	0.00043166	0.0	105.0	42.0	26.25	0.0021583	0.00086332	0.000539575	2020-04-03
Bristol	21.0	0.0	0.0	0.0	0.00043166	0.0	105.0	42.0	26.25	0.0021583	0.00086332	0.000539575	2020-04-04
Bristol	24.0	0.0	0.0	0.0	0.00049333	0.0	120.0	48.0	30.0	0.00246665	0.00098666	0.0006166625	2020-04-05
Bristol	25.0	0.0	0.0	0.0	0.00051389	0.0	125.0	50.0	31.25	0.00256945	0.00102778	0.0006423625	2020-04-06
Bristol	27.0	0.0	0.0	0.0	0.000555	0.0	135.0	54.0	33.75	0.002775	0.00111	0.00069375	2020-04-07
Bristol	31.0	0.0	0.0	0.0	0.00063722	0.0	155.0	62.0	38.75	0.0031861	0.00127444	0.000796525	2020-04-08
Bristol	31.0	0.0	0.0	0.0	0.00063722	0.0	155.0	62.0	38.75	0.0031861	0.00127444	0.000796525	2020-04-09
Bristol	37.0	0.0	0.0	0.0	0.00076055	0.0	185.0	74.0	46.25	0.00380275	0.0015211	0.0009506875	2020-04-10
Bristol	39.0	0.0	0.0	0.0	0.00080166	0.0	195.0	78.0	48.75	0.0040083	0.00160332	0.001002075	2020-04-11
Bristol	39.0	0.0	0.0	39.0	0.00080166	0.0	195.0	78.0	48.75	0.0040083	0.00160332	0.001002075	2020-04-12
Bristol	39.0	0.0	0.0	39.0	0.00080166	0.0	195.0	78.0	48.75	0.0040083	0.00160332	0.001002075	2020-04-13
Bristol	39.0	0.0	0.0	39.0	0.00080166	0.0	195.0	78.0	48.75	0.0040083	0.00160332	0.001002075	2020-04-14
Bristol	49.0	0.0	0.0	49.0	0.00100721	0.0	245.0	98.0	61.25	0.00503605	0.00201442	0.0012590125	2020-04-15
Bristol	50.0	0.0	0.0	50.0	0.00102777	0.0	250.0	100.0	62.5	0.00513885	0.00205554	0.0012847125	2020-04-16
Bristol	57.0	0.0	0.0	57.0	0.00117166	0.0	285.0	114.0	71.25	0.0058583	0.00234332	0.001464575	2020-04-17
Bristol	57.0	0.0	0.0	57.0	0.00117166	0.0	285.0	114.0	71.25	0.0058583	0.00234332	0.001464575	2020-04-18
Bristol	59.0	0.0	0.0	59.0	0.00121277	0.0	295.0	118.0	73.75	0.00606385	0.00242554	0.0015159625	2020-04-19
Bristol	67.0	0.0	0.0	67.0	0.00137721	0.0	335.0	134.0	83.75	0.00688605	0.00275442	0.0017215125	2020-04-20
Bristol	68.0	0.0	0.0	68.0	0.00139777	0.0	340.0	136.0	85.0	0.00698885	0.00279554	0.0017472125	2020-04-21
