Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	3.24	286.24	0.0	0.0
2020-07-21	3.999	290.239	0.0	0.0
2020-07-22	4.918	295.157	0.0	0.0
2020-07-23	5.937	301.094	0.0	0.0
2020-07-24	7.034	308.128	0.0	0.0
2020-07-25	8.307	316.435	0.0	0.0
2020-07-26	9.807	326.242	0.0	0.0
2020-07-27	11.595	337.837	0.0	0.0
2020-07-28	13.69	351.527	0.0	0.0
2020-07-29	16.134	367.661	0.0	0.0
2020-07-30	18.903	386.564	0.0	0.0
2020-07-31	21.969	408.533	0.0	0.0
2020-08-01	25.304	433.837	0.0	0.0
2020-08-02	28.961	462.798	0.0	0.0
2020-08-03	32.848	495.646	0.0	0.0
2020-08-04	36.852	532.498	0.0	0.0
2020-08-05	40.895	573.393	0.0	0.0
2020-08-06	44.923	618.316	0.0	0.0
2020-08-07	48.984	667.3	0.0	0.0
2020-08-08	53.21	720.51	0.0	0.0
2020-08-09	57.869	778.379	0.0	0.0
2020-08-10	62.516	840.895	0.0	0.0
2020-08-11	67.013	907.908	0.0	0.0
2020-08-12	70.832	978.74	0.0	0.0
2020-08-13	73.796	1052.536	0.0	0.0
2020-08-14	75.505	1128.041	0.0	0.0
2020-08-15	76.472	1204.513	0.0	0.0
2020-08-16	76.746	1281.259	0.0	0.0
2020-08-17	76.602	1357.861	0.0	0.0
2020-08-18	75.898	1433.759	0.0	0.0
2020-08-19	74.911	1508.67	0.0	0.0
2020-08-20	73.781	1582.451	0.0	0.0
2020-08-21	72.359	1654.81	0.0	0.0
2020-08-22	70.65	1725.46	0.0	0.0
2020-08-23	68.809	1794.269	0.0	0.0
2020-08-24	66.972	1861.241	0.0	0.0
2020-08-25	65.146	1926.387	0.0	0.0
2020-08-26	63.465	1989.852	0.0	0.0
2020-08-27	61.925	2051.777	0.0	0.0
2020-08-28	60.357	2112.134	0.0	0.0
2020-08-29	58.645	2170.779	0.0	0.0
2020-08-30	56.785	2227.564	0.0	0.0
2020-08-31	54.781	2282.345	0.0	0.0
2020-09-01	52.64	2334.985	0.0	0.0
2020-09-02	50.499	2385.484	0.0	0.0
2020-09-03	48.358	2433.842	0.0	0.0
2020-09-04	46.238	2480.08	0.0	0.0
2020-09-05	44.162	2524.242	0.0	0.0
2020-09-06	42.149	2566.391	0.0	0.0
2020-09-07	40.162	2606.553	0.0	0.0
2020-09-08	38.223	2644.776	0.0	0.0
2020-09-09	36.334	2681.11	0.0	0.0
2020-09-10	34.515	2715.625	0.0	0.0
2020-09-11	32.746	2748.371	0.0	0.0
2020-09-12	31.058	2779.429	0.0	0.0
2020-09-13	29.45	2808.879	0.0	0.0
2020-09-14	27.917	2836.796	0.0	0.0
2020-09-15	26.439	2863.235	0.0	0.0
2020-09-16	25.015	2888.25	0.0	0.0
2020-09-17	23.633	2911.883	0.0	0.0
2020-09-18	22.278	2934.161	0.0	0.0
2020-09-19	20.935	2955.096	0.0	0.0
2020-09-20	19.59	2974.686	0.0	0.0
2020-09-21	18.245	2992.931	0.0	0.0
2020-09-22	16.923	3009.854	0.0	0.0
2020-09-23	15.698	3025.552	0.0	0.0
2020-09-24	14.617	3040.169	0.0	0.0
2020-09-25	13.678	3053.847	0.0	0.0
2020-09-26	12.871	3066.718	0.0	0.0
2020-09-27	12.172	3078.89	0.0	0.0
2020-09-28	11.522	3090.412	0.0	0.0
2020-09-29	10.878	3101.29	0.0	0.0
2020-09-30	10.233	3111.523	0.0	0.0
2020-10-01	9.589	3121.112	0.0	0.0
2020-10-02	8.944	3130.056	0.0	0.0
2020-10-03	8.31	3138.366	0.0	0.0
2020-10-04	7.732	3146.098	0.0	0.0
2020-10-05	7.212	3153.31	0.0	0.0
2020-10-06	6.745	3160.055	0.0	0.0
2020-10-07	6.328	3166.383	0.0	0.0
2020-10-08	5.949	3172.332	0.0	0.0
2020-10-09	5.574	3177.906	0.0	0.0
2020-10-10	5.199	3183.105	0.0	0.0
2020-10-11	4.824	3187.929	0.0	0.0
2020-10-12	4.449	3192.378	0.0	0.0
2020-10-13	4.073	3196.451	0.0	0.0
2020-10-14	3.696	3200.147	0.0	0.0
2020-10-15	3.329	3203.476	0.0	0.0
2020-10-16	2.987	3206.463	0.0	0.0
2020-10-17	2.675	3209.138	0.0	0.0
2020-10-18	2.39	3211.528	0.0	0.0
2020-10-19	2.128	3213.656	0.0	0.0
2020-10-20	1.882	3215.538	0.0	0.0
2020-10-21	1.639	3217.177	0.0	0.0
2020-10-22	1.395	3218.572	0.0	0.0
2020-10-23	1.148	3219.72	0.0	0.0
2020-10-24	0.897	3220.617	0.0	0.0
2020-10-25	0.637	3221.254	0.0	0.0
2020-10-26	0.41	3221.664	0.0	0.0
2020-10-27	0.253	3221.917	0.0	0.0
2020-10-28	0.159	3222.076	0.0	0.0
2020-10-29	0.105	3222.181	0.0	0.0
2020-10-30	0.075	3222.256	0.0	0.0
2020-10-31	0.058	3222.314	0.0	0.0
2020-11-01	0.046	3222.36	0.0	0.0
2020-11-02	0.037	3222.397	0.0	0.0
2020-11-03	0.029	3222.426	0.0	0.0
2020-11-04	0.022	3222.448	0.0	0.0
2020-11-05	0.016	3222.464	0.0	0.0
