Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	26.4	463.4	1.0	8.0
2020-04-11	26.157	489.557	1.086	9.086
2020-04-12	25.817	515.374	1.181	10.267
2020-04-13	25.428	540.802	1.276	11.543
2020-04-14	24.938	565.74	1.368	12.911
2020-04-15	24.349	590.089	1.446	14.357
2020-04-16	23.714	613.803	1.507	15.864
2020-04-17	23.081	636.884	1.541	17.405
2020-04-18	22.452	659.336	1.561	18.966
2020-04-19	21.873	681.209	1.567	20.533
2020-04-20	21.342	702.551	1.564	22.097
2020-04-21	20.801	723.352	1.549	23.646
2020-04-22	20.211	743.563	1.529	25.175
2020-04-23	19.57	763.133	1.506	26.681
2020-04-24	18.88	782.013	1.477	28.158
2020-04-25	18.142	800.155	1.442	29.6
2020-04-26	17.404	817.559	1.405	31.005
2020-04-27	16.666	834.225	1.367	32.372
2020-04-28	15.935	850.16	1.33	33.702
2020-04-29	15.22	865.38	1.296	34.998
2020-04-30	14.526	879.906	1.264	36.262
2020-05-01	13.841	893.747	1.232	37.494
2020-05-02	13.173	906.92	1.197	38.691
2020-05-03	12.522	919.442	1.159	39.85
2020-05-04	11.895	931.337	1.118	40.968
2020-05-05	11.285	942.622	1.075	42.043
2020-05-06	10.704	953.326	1.031	43.074
2020-05-07	10.15	963.476	0.987	44.061
2020-05-08	9.621	973.097	0.944	45.005
2020-05-09	9.112	982.209	0.902	45.907
2020-05-10	8.621	990.83	0.86	46.767
2020-05-11	8.145	998.975	0.82	47.587
2020-05-12	7.678	1006.653	0.78	48.367
2020-05-13	7.215	1013.868	0.742	49.109
2020-05-14	6.752	1020.62	0.705	49.814
2020-05-15	6.288	1026.908	0.668	50.482
2020-05-16	5.832	1032.74	0.634	51.116
2020-05-17	5.41	1038.15	0.601	51.717
2020-05-18	5.038	1043.188	0.57	52.287
2020-05-19	4.714	1047.902	0.54	52.827
2020-05-20	4.436	1052.338	0.511	53.338
2020-05-21	4.195	1056.533	0.482	53.82
2020-05-22	3.971	1060.504	0.455	54.275
2020-05-23	3.749	1064.253	0.427	54.702
2020-05-24	3.527	1067.78	0.4	55.102
2020-05-25	3.305	1071.085	0.372	55.474
2020-05-26	3.082	1074.167	0.345	55.819
2020-05-27	2.864	1077.031	0.32	56.139
2020-05-28	2.665	1079.696	0.298	56.437
2020-05-29	2.486	1082.182	0.279	56.716
2020-05-30	2.325	1084.507	0.263	56.979
2020-05-31	2.181	1086.688	0.248	57.227
2020-06-01	2.05	1088.738	0.235	57.462
2020-06-02	1.921	1090.659	0.222	57.684
2020-06-03	1.792	1092.451	0.209	57.893
2020-06-04	1.663	1094.114	0.196	58.089
2020-06-05	1.533	1095.647	0.183	58.272
2020-06-06	1.404	1097.051	0.17	58.442
2020-06-07	1.274	1098.325	0.158	58.6
2020-06-08	1.147	1099.472	0.147	58.747
2020-06-09	1.03	1100.502	0.138	58.885
2020-06-10	0.922	1101.424	0.129	59.014
2020-06-11	0.824	1102.248	0.121	59.135
2020-06-12	0.734	1102.982	0.114	59.249
2020-06-13	0.649	1103.631	0.106	59.355
2020-06-14	0.565	1104.196	0.098	59.453
2020-06-15	0.481	1104.677	0.091	59.544
2020-06-16	0.396	1105.073	0.083	59.627
2020-06-17	0.309	1105.382	0.075	59.702
2020-06-18	0.219	1105.601	0.068	59.77
2020-06-19	0.141	1105.742	0.061	59.831
2020-06-20	0.087	1105.829	0.055	59.886
2020-06-21	0.055	1105.884	0.049	59.935
2020-06-22	0.036	1105.92	0.043	59.978
2020-06-23	0.026	1105.946	0.038	60.016
2020-06-24	0.02	1105.966	0.033	60.049
2020-06-25	0.016	1105.982	0.028	60.077
2020-06-26	0.013	1105.995	0.023	60.1
2020-06-27	0.01	1106.005	0.018	60.118
2020-06-28	0.008	1106.013	0.013	60.131
2020-06-29	0.006	1106.019	0.008	60.139
2020-06-30	0.0	1106.019	0.005	60.144
2020-07-01	0.0	1106.019	0.003	60.147
2020-07-02	0.0	1106.019	0.002	60.149
2020-07-03	0.0	1106.019	0.002	60.151
2020-07-04	0.0	1106.019	0.001	60.152
2020-07-05	0.0	1106.019	0.001	60.153
2020-07-06	0.0	1106.019	0.001	60.154
2020-07-07	0.0	1106.019	0.001	60.155
2020-07-08	0.0	1106.019	0.0	60.155
2020-07-09	0.0	1106.019	0.0	60.155
2020-07-10	0.0	1106.019	0.0	60.155
2020-07-11	0.0	1106.019	0.0	60.155
2020-07-12	0.0	1106.019	0.0	60.155
2020-07-13	0.0	1106.019	0.0	60.155
2020-07-14	0.0	1106.019	0.0	60.155
2020-07-15	0.0	1106.019	0.0	60.155
2020-07-16	0.0	1106.019	0.0	60.155
2020-07-17	0.0	1106.019	0.0	60.155
2020-07-18	0.0	1106.019	0.0	60.155
2020-07-19	0.0	1106.019	0.0	60.155
2020-07-20	0.0	1106.019	0.0	60.155
2020-07-21	0.0	1106.019	0.0	60.155
2020-07-22	0.0	1106.019	0.0	60.155
2020-07-23	0.0	1106.019	0.0	60.155
2020-07-24	0.0	1106.019	0.0	60.155
2020-07-25	0.0	1106.019	0.0	60.155
2020-07-26	0.0	1106.019	0.0	60.155
2020-07-27	0.0	1106.019	0.0	60.155
2020-07-28	0.0	1106.019	0.0	60.155
2020-07-29	0.0	1106.019	0.0	60.155
2020-07-30	0.0	1106.019	0.0	60.155
2020-07-31	0.0	1106.019	0.0	60.155
2020-08-01	0.0	1106.019	0.0	60.155
2020-08-02	0.0	1106.019	0.0	60.155
2020-08-03	0.0	1106.019	0.0	60.155
2020-08-04	0.0	1106.019	0.0	60.155
2020-08-05	0.0	1106.019	0.0	60.155
2020-08-06	0.0	1106.019	0.0	60.155
2020-08-07	0.0	1106.019	0.0	60.155
2020-08-08	0.0	1106.019	0.0	60.155
2020-08-09	0.0	1106.019	0.0	60.155
2020-08-10	0.0	1106.019	0.0	60.155
2020-08-11	0.0	1106.019	0.0	60.155
2020-08-12	0.0	1106.019	0.0	60.155
2020-08-13	0.0	1106.019	0.0	60.155
2020-08-14	0.0	1106.019	0.0	60.155
2020-08-15	0.0	1106.019	0.0	60.155
2020-08-16	0.0	1106.019	0.0	60.155
2020-08-17	0.0	1106.019	0.0	60.155
2020-08-18	0.0	1106.019	0.0	60.155
2020-08-19	0.0	1106.019	0.0	60.155
2020-08-20	0.0	1106.019	0.0	60.155
2020-08-21	0.0	1106.019	0.0	60.155
2020-08-22	0.0	1106.019	0.0	60.155
2020-08-23	0.0	1106.019	0.0	60.155
2020-08-24	0.0	1106.019	0.0	60.155
2020-08-25	0.0	1106.019	0.0	60.155
2020-08-26	0.0	1106.019	0.0	60.155
2020-08-27	0.0	1106.019	0.0	60.155
2020-08-28	0.0	1106.019	0.0	60.155
2020-08-29	0.0	1106.019	0.0	60.155
2020-08-30	0.0	1106.019	0.0	60.155
