Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.169	54.169	0.0	2.0
2020-04-18	2.149	56.318	0.0	2.0
2020-04-19	2.121	58.439	0.0	2.0
2020-04-20	2.089	60.528	0.0	2.0
2020-04-21	2.049	62.577	0.0	2.0
2020-04-22	2.0	64.577	0.0	2.0
2020-04-23	1.948	66.525	0.0	2.0
2020-04-24	1.896	68.421	0.0	2.0
2020-04-25	1.845	70.266	0.0	2.0
2020-04-26	1.797	72.063	0.0	2.0
2020-04-27	1.753	73.816	0.0	2.0
2020-04-28	1.709	75.525	0.0	2.0
2020-04-29	1.66	77.185	0.0	2.0
2020-04-30	1.608	78.793	0.0	2.0
2020-05-01	1.551	80.344	0.0	2.0
2020-05-02	1.49	81.834	0.0	2.0
2020-05-03	1.43	83.264	0.0	2.0
2020-05-04	1.369	84.633	0.0	2.0
2020-05-05	1.309	85.942	0.0	2.0
2020-05-06	1.25	87.192	0.0	2.0
2020-05-07	1.193	88.385	0.0	2.0
2020-05-08	1.137	89.522	0.0	2.0
2020-05-09	1.082	90.604	0.0	2.0
2020-05-10	1.029	91.633	0.0	2.0
2020-05-11	0.977	92.61	0.0	2.0
2020-05-12	0.927	93.537	0.0	2.0
2020-05-13	0.879	94.416	0.0	2.0
2020-05-14	0.834	95.25	0.0	2.0
2020-05-15	0.79	96.04	0.0	2.0
2020-05-16	0.749	96.789	0.0	2.0
2020-05-17	0.708	97.497	0.0	2.0
2020-05-18	0.669	98.166	0.0	2.0
2020-05-19	0.631	98.797	0.0	2.0
2020-05-20	0.593	99.39	0.0	2.0
2020-05-21	0.555	99.945	0.0	2.0
2020-05-22	0.517	100.462	0.0	2.0
2020-05-23	0.479	100.941	0.0	2.0
2020-05-24	0.444	101.385	0.0	2.0
2020-05-25	0.414	101.799	0.0	2.0
2020-05-26	0.387	102.186	0.0	2.0
2020-05-27	0.364	102.55	0.0	2.0
2020-05-28	0.345	102.895	0.0	2.0
2020-05-29	0.326	103.221	0.0	2.0
2020-05-30	0.308	103.529	0.0	2.0
2020-05-31	0.29	103.819	0.0	2.0
2020-06-01	0.271	104.09	0.0	2.0
2020-06-02	0.253	104.343	0.0	2.0
2020-06-03	0.235	104.578	0.0	2.0
2020-06-04	0.219	104.797	0.0	2.0
2020-06-05	0.204	105.001	0.0	2.0
2020-06-06	0.191	105.192	0.0	2.0
2020-06-07	0.179	105.371	0.0	2.0
2020-06-08	0.168	105.539	0.0	2.0
2020-06-09	0.158	105.697	0.0	2.0
2020-06-10	0.147	105.844	0.0	2.0
2020-06-11	0.137	105.981	0.0	2.0
2020-06-12	0.126	106.107	0.0	2.0
2020-06-13	0.115	106.222	0.0	2.0
2020-06-14	0.105	106.327	0.0	2.0
2020-06-15	0.094	106.421	0.0	2.0
2020-06-16	0.085	106.506	0.0	2.0
2020-06-17	0.076	106.582	0.0	2.0
2020-06-18	0.068	106.65	0.0	2.0
2020-06-19	0.06	106.71	0.0	2.0
2020-06-20	0.053	106.763	0.0	2.0
2020-06-21	0.046	106.809	0.0	2.0
2020-06-22	0.039	106.848	0.0	2.0
2020-06-23	0.032	106.88	0.0	2.0
2020-06-24	0.025	106.905	0.0	2.0
2020-06-25	0.018	106.923	0.0	2.0
2020-06-26	0.012	106.935	0.0	2.0
2020-06-27	0.007	106.942	0.0	2.0
2020-06-28	0.005	106.947	0.0	2.0
2020-06-29	0.003	106.95	0.0	2.0
2020-06-30	0.002	106.952	0.0	2.0
2020-07-01	0.002	106.954	0.0	2.0
2020-07-02	0.001	106.955	0.0	2.0
2020-07-03	0.001	106.956	0.0	2.0
2020-07-04	0.001	106.957	0.0	2.0
