Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	0.08	5.08	0.044	0.044
2020-06-24	0.064	5.144	0.044	0.088
2020-06-25	0.05	5.194	0.043	0.131
2020-06-26	0.038	5.232	0.042	0.173
2020-06-27	0.028	5.26	0.041	0.214
2020-06-28	0.0	5.26	0.04	0.254
2020-06-29	0.0	5.26	0.039	0.293
2020-06-30	0.0	5.26	0.038	0.331
2020-07-01	0.0	5.26	0.037	0.368
2020-07-02	0.0	5.26	0.036	0.404
2020-07-03	0.0	5.26	0.035	0.439
2020-07-04	0.0	5.26	0.034	0.473
2020-07-05	0.0	5.26	0.033	0.506
2020-07-06	0.0	5.26	0.031	0.537
2020-07-07	0.0	5.26	0.03	0.567
2020-07-08	0.0	5.26	0.029	0.596
2020-07-09	0.0	5.26	0.027	0.623
2020-07-10	0.0	5.26	0.026	0.649
2020-07-11	0.0	5.26	0.025	0.674
2020-07-12	0.0	5.26	0.024	0.698
2020-07-13	0.0	5.26	0.023	0.721
2020-07-14	0.0	5.26	0.022	0.743
2020-07-15	0.0	5.26	0.02	0.763
2020-07-16	0.0	5.26	0.019	0.782
2020-07-17	0.0	5.26	0.018	0.8
2020-07-18	0.0	5.26	0.017	0.817
2020-07-19	0.0	5.26	0.017	0.834
2020-07-20	0.0	5.26	0.016	0.85
2020-07-21	0.0	5.26	0.015	0.865
2020-07-22	0.0	5.26	0.014	0.879
2020-07-23	0.0	5.26	0.013	0.892
2020-07-24	0.0	5.26	0.012	0.904
2020-07-25	0.0	5.26	0.012	0.916
2020-07-26	0.0	5.26	0.011	0.927
2020-07-27	0.0	5.26	0.01	0.937
2020-07-28	0.0	5.26	0.009	0.946
2020-07-29	0.0	5.26	0.009	0.955
2020-07-30	0.0	5.26	0.008	0.963
2020-07-31	0.0	5.26	0.008	0.971
2020-08-01	0.0	5.26	0.007	0.978
2020-08-02	0.0	5.26	0.007	0.985
2020-08-03	0.0	5.26	0.006	0.991
2020-08-04	0.0	5.26	0.006	0.997
2020-08-05	0.0	5.26	0.006	1.003
2020-08-06	0.0	5.26	0.005	1.008
2020-08-07	0.0	5.26	0.005	1.013
2020-08-08	0.0	5.26	0.005	1.018
2020-08-09	0.0	5.26	0.004	1.022
2020-08-10	0.0	5.26	0.004	1.026
2020-08-11	0.0	5.26	0.004	1.03
2020-08-12	0.0	5.26	0.004	1.034
2020-08-13	0.0	5.26	0.003	1.037
2020-08-14	0.0	5.26	0.003	1.04
2020-08-15	0.0	5.26	0.003	1.043
2020-08-16	0.0	5.26	0.003	1.046
2020-08-17	0.0	5.26	0.002	1.048
2020-08-18	0.0	5.26	0.002	1.05
2020-08-19	0.0	5.26	0.002	1.052
2020-08-20	0.0	5.26	0.002	1.054
2020-08-21	0.0	5.26	0.002	1.056
2020-08-22	0.0	5.26	0.001	1.057
2020-08-23	0.0	5.26	0.001	1.058
2020-08-24	0.0	5.26	0.001	1.059
2020-08-25	0.0	5.26	0.001	1.06
2020-08-26	0.0	5.26	0.001	1.061
2020-08-27	0.0	5.26	0.001	1.062
2020-08-28	0.0	5.26	0.001	1.063
2020-08-29	0.0	5.26	0.0	1.063
2020-08-30	0.0	5.26	0.0	1.063
2020-08-31	0.0	5.26	0.0	1.063
2020-09-01	0.0	5.26	0.0	1.063
2020-09-02	0.0	5.26	0.0	1.063
2020-09-03	0.0	5.26	0.0	1.063
2020-09-04	0.0	5.26	0.0	1.063
2020-09-05	0.0	5.26	0.0	1.063
2020-09-06	0.0	5.26	0.0	1.063
2020-09-07	0.0	5.26	0.0	1.063
2020-09-08	0.0	5.26	0.0	1.063
