Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Nome	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Nome	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Nome	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Nome	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Nome	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Nome	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Nome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Nome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-04-15
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-04-16
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-04-17
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-04-18
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-04-19
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-04-20
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-04-21
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-04-22
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-04-23
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-04-24
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-04-25
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-04-26
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-04-27
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-04-28
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-04-29
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-04-30
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-05-01
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-05-02
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-05-03
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-05-04
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-05-05
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-05-06
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-05-07
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-05-08
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-05-09
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-05-10
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-05-11
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-05-12
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-05-13
Nome	1.0	0.0	0.0	1.0	9.992e-05	0.0	5.0	2.0	1.25	0.0004996	0.00019984	0.0001249	2020-05-14
