Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.853	77.853	0.4	4.4
2020-04-20	1.742	79.595	0.379	4.779
2020-04-21	1.633	81.228	0.357	5.136
2020-04-22	1.523	82.751	0.336	5.472
2020-04-23	1.413	84.164	0.315	5.787
2020-04-24	1.303	85.467	0.294	6.081
2020-04-25	1.193	86.66	0.273	6.354
2020-04-26	1.083	87.743	0.254	6.608
2020-04-27	0.975	88.718	0.237	6.845
2020-04-28	0.875	89.593	0.222	7.067
2020-04-29	0.784	90.377	0.208	7.275
2020-04-30	0.7	91.077	0.196	7.471
2020-05-01	0.623	91.7	0.183	7.654
2020-05-02	0.551	92.251	0.171	7.825
2020-05-03	0.48	92.731	0.159	7.984
2020-05-04	0.408	93.139	0.146	8.13
2020-05-05	0.336	93.475	0.134	8.264
2020-05-06	0.263	93.738	0.121	8.385
2020-05-07	0.187	93.925	0.109	8.494
2020-05-08	0.12	94.045	0.098	8.592
2020-05-09	0.074	94.119	0.088	8.68
2020-05-10	0.047	94.166	0.079	8.759
2020-05-11	0.031	94.197	0.07	8.829
2020-05-12	0.022	94.219	0.062	8.891
2020-05-13	0.017	94.236	0.054	8.945
2020-05-14	0.014	94.25	0.046	8.991
2020-05-15	0.011	94.261	0.038	9.029
2020-05-16	0.008	94.269	0.029	9.058
2020-05-17	0.006	94.275	0.021	9.079
2020-05-18	0.005	94.28	0.013	9.092
2020-05-19	0.0	94.28	0.008	9.1
2020-05-20	0.0	94.28	0.005	9.105
2020-05-21	0.0	94.28	0.003	9.108
2020-05-22	0.0	94.28	0.002	9.11
2020-05-23	0.0	94.28	0.002	9.112
2020-05-24	0.0	94.28	0.002	9.114
2020-05-25	0.0	94.28	0.001	9.115
2020-05-26	0.0	94.28	0.001	9.116
2020-05-27	0.0	94.28	0.001	9.117
2020-05-28	0.0	94.28	0.0	9.117
2020-05-29	0.0	94.28	0.0	9.117
2020-05-30	0.0	94.28	0.0	9.117
2020-05-31	0.0	94.28	0.0	9.117
2020-06-01	0.0	94.28	0.0	9.117
2020-06-02	0.0	94.28	0.0	9.117
2020-06-03	0.0	94.28	0.0	9.117
2020-06-04	0.0	94.28	0.0	9.117
2020-06-05	0.0	94.28	0.0	9.117
2020-06-06	0.0	94.28	0.0	9.117
2020-06-07	0.0	94.28	0.0	9.117
2020-06-08	0.0	94.28	0.0	9.117
2020-06-09	0.0	94.28	0.0	9.117
2020-06-10	0.0	94.28	0.0	9.117
2020-06-11	0.0	94.28	0.0	9.117
2020-06-12	0.0	94.28	0.0	9.117
2020-06-13	0.0	94.28	0.0	9.117
2020-06-14	0.0	94.28	0.0	9.117
2020-06-15	0.0	94.28	0.0	9.117
2020-06-16	0.0	94.28	0.0	9.117
2020-06-17	0.0	94.28	0.0	9.117
2020-06-18	0.0	94.28	0.0	9.117
2020-06-19	0.0	94.28	0.0	9.117
2020-06-20	0.0	94.28	0.0	9.117
2020-06-21	0.0	94.28	0.0	9.117
2020-06-22	0.0	94.28	0.0	9.117
2020-06-23	0.0	94.28	0.0	9.117
2020-06-24	0.0	94.28	0.0	9.117
2020-06-25	0.0	94.28	0.0	9.117
2020-06-26	0.0	94.28	0.0	9.117
2020-06-27	0.0	94.28	0.0	9.117
2020-06-28	0.0	94.28	0.0	9.117
2020-06-29	0.0	94.28	0.0	9.117
2020-06-30	0.0	94.28	0.0	9.117
2020-07-01	0.0	94.28	0.0	9.117
2020-07-02	0.0	94.28	0.0	9.117
2020-07-03	0.0	94.28	0.0	9.117
2020-07-04	0.0	94.28	0.0	9.117
2020-07-05	0.0	94.28	0.0	9.117
2020-07-06	0.0	94.28	0.0	9.117
2020-07-07	0.0	94.28	0.0	9.117
2020-07-08	0.0	94.28	0.0	9.117
2020-07-09	0.0	94.28	0.0	9.117
2020-07-10	0.0	94.28	0.0	9.117
2020-07-11	0.0	94.28	0.0	9.117
2020-07-12	0.0	94.28	0.0	9.117
2020-07-13	0.0	94.28	0.0	9.117
2020-07-14	0.0	94.28	0.0	9.117
2020-07-15	0.0	94.28	0.0	9.117
2020-07-16	0.0	94.28	0.0	9.117
2020-07-17	0.0	94.28	0.0	9.117
2020-07-18	0.0	94.28	0.0	9.117
2020-07-19	0.0	94.28	0.0	9.117
2020-07-20	0.0	94.28	0.0	9.117
2020-07-21	0.0	94.28	0.0	9.117
2020-07-22	0.0	94.28	0.0	9.117
2020-07-23	0.0	94.28	0.0	9.117
2020-07-24	0.0	94.28	0.0	9.117
2020-07-25	0.0	94.28	0.0	9.117
2020-07-26	0.0	94.28	0.0	9.117
2020-07-27	0.0	94.28	0.0	9.117
2020-07-28	0.0	94.28	0.0	9.117
