Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	78.0	11.0	0.0	67.0	0.00222172	0.00031332	3666.66666667	1692.30769231	1100.0	0.10444	0.0482030769231	0.031332	2020-04-23
Washington	78.0	11.0	0.0	67.0	0.00222172	0.00031332	3666.66666667	1692.30769231	1100.0	0.10444	0.0482030769231	0.031332	2020-04-24
Washington	103.0	11.0	0.0	92.0	0.0029338	0.00031332	3666.66666667	1692.30769231	1100.0	0.10444	0.0482030769231	0.031332	2020-04-25
Washington	113.0	11.0	0.0	102.0	0.00321864	0.00031332	3666.66666667	1692.30769231	1100.0	0.10444	0.0482030769231	0.031332	2020-04-26
Washington	113.0	11.0	0.0	102.0	0.00321864	0.00031332	3666.66666667	1692.30769231	1100.0	0.10444	0.0482030769231	0.031332	2020-04-27
Washington	136.0	11.0	0.0	125.0	0.00387376	0.00031332	3666.66666667	1692.30769231	1100.0	0.10444	0.0482030769231	0.031332	2020-04-28
Washington	140.0	14.0	0.0	126.0	0.0039877	0.00039877	4666.66666667	2153.84615385	1400.0	0.132923333333	0.0613492307692	0.039877	2020-04-29
Washington	142.0	15.0	0.0	127.0	0.00404466	0.00042725	5000.0	2307.69230769	1500.0	0.142416666667	0.0657307692308	0.042725	2020-04-30
Washington	144.0	15.0	0.0	129.0	0.00410163	0.00042725	5000.0	2307.69230769	1500.0	0.142416666667	0.0657307692308	0.042725	2020-05-01
Washington	145.0	15.0	0.0	130.0	0.00413011	0.00042725	5000.0	2307.69230769	1500.0	0.142416666667	0.0657307692308	0.042725	2020-05-02
Washington	145.0	18.0	0.0	127.0	0.00413011	0.0005127	6000.0	2769.23076923	1800.0	0.1709	0.0788769230769	0.05127	2020-05-03
Washington	145.0	18.0	0.0	127.0	0.00413011	0.0005127	6000.0	2769.23076923	1800.0	0.1709	0.0788769230769	0.05127	2020-05-04
Washington	147.0	18.0	0.0	129.0	0.00418708	0.0005127	6000.0	2769.23076923	1800.0	0.1709	0.0788769230769	0.05127	2020-05-05
Washington	150.0	18.0	0.0	132.0	0.00427253	0.0005127	6000.0	2769.23076923	1800.0	0.1709	0.0788769230769	0.05127	2020-05-06
Washington	153.0	18.0	0.0	135.0	0.00435798	0.0005127	6000.0	2769.23076923	1800.0	0.1709	0.0788769230769	0.05127	2020-05-07
Washington	156.0	18.0	0.0	138.0	0.00444343	0.0005127	6000.0	2769.23076923	1800.0	0.1709	0.0788769230769	0.05127	2020-05-08
Washington	164.0	18.0	0.0	146.0	0.0046713	0.0005127	6000.0	2769.23076923	1800.0	0.1709	0.0788769230769	0.05127	2020-05-09
Washington	164.0	18.0	0.0	146.0	0.0046713	0.0005127	6000.0	2769.23076923	1800.0	0.1709	0.0788769230769	0.05127	2020-05-10
Washington	164.0	18.0	0.0	146.0	0.0046713	0.0005127	6000.0	2769.23076923	1800.0	0.1709	0.0788769230769	0.05127	2020-05-11
Washington	170.0	22.0	0.0	148.0	0.0048422	0.00062664	7333.33333333	3384.61538462	2200.0	0.20888	0.0964061538462	0.062664	2020-05-12
Washington	175.0	22.0	0.0	153.0	0.00498462	0.00062664	7333.33333333	3384.61538462	2200.0	0.20888	0.0964061538462	0.062664	2020-05-13
Washington	175.0	22.0	0.0	153.0	0.00498462	0.00062664	7333.33333333	3384.61538462	2200.0	0.20888	0.0964061538462	0.062664	2020-05-14
Washington	179.0	22.0	0.0	157.0	0.00509855	0.00062664	7333.33333333	3384.61538462	2200.0	0.20888	0.0964061538462	0.062664	2020-05-15
Washington	181.0	22.0	0.0	159.0	0.00515552	0.00062664	7333.33333333	3384.61538462	2200.0	0.20888	0.0964061538462	0.062664	2020-05-16
Washington	181.0	22.0	0.0	159.0	0.00515552	0.00062664	7333.33333333	3384.61538462	2200.0	0.20888	0.0964061538462	0.062664	2020-05-17
Washington	181.0	22.0	0.0	159.0	0.00515552	0.00062664	7333.33333333	3384.61538462	2200.0	0.20888	0.0964061538462	0.062664	2020-05-18
Washington	184.0	22.0	0.0	162.0	0.00524097	0.00062664	7333.33333333	3384.61538462	2200.0	0.20888	0.0964061538462	0.062664	2020-05-19
Washington	186.0	22.0	0.0	164.0	0.00529794	0.00062664	7333.33333333	3384.61538462	2200.0	0.20888	0.0964061538462	0.062664	2020-05-20
Washington	187.0	22.0	0.0	165.0	0.00532642	0.00062664	7333.33333333	3384.61538462	2200.0	0.20888	0.0964061538462	0.062664	2020-05-21
Washington	187.0	22.0	0.0	165.0	0.00532642	0.00062664	7333.33333333	3384.61538462	2200.0	0.20888	0.0964061538462	0.062664	2020-05-22
Washington	187.0	22.0	0.0	165.0	0.00532642	0.00062664	7333.33333333	3384.61538462	2200.0	0.20888	0.0964061538462	0.062664	2020-05-23
Washington	193.0	23.0	0.0	170.0	0.00549732	0.00065512	7666.66666667	3538.46153846	2300.0	0.218373333333	0.100787692308	0.065512	2020-05-24
Washington	193.0	23.0	0.0	170.0	0.00549732	0.00065512	7666.66666667	3538.46153846	2300.0	0.218373333333	0.100787692308	0.065512	2020-05-25
Washington	193.0	23.0	0.0	170.0	0.00549732	0.00065512	7666.66666667	3538.46153846	2300.0	0.218373333333	0.100787692308	0.065512	2020-05-26
Washington	196.0	23.0	0.0	173.0	0.00558277	0.00065512	7666.66666667	3538.46153846	2300.0	0.218373333333	0.100787692308	0.065512	2020-05-27
Washington	197.0	23.0	0.0	174.0	0.00561126	0.00065512	7666.66666667	3538.46153846	2300.0	0.218373333333	0.100787692308	0.065512	2020-05-28
