Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.707	214.707	0.009	25.009
2020-06-13	0.647	215.354	0.008	25.017
2020-06-14	0.587	215.941	0.008	25.025
2020-06-15	0.529	216.47	0.007	25.032
2020-06-16	0.475	216.945	0.007	25.039
2020-06-17	0.425	217.37	0.006	25.045
2020-06-18	0.38	217.75	0.006	25.051
2020-06-19	0.338	218.088	0.006	25.057
2020-06-20	0.299	218.387	0.005	25.062
2020-06-21	0.26	218.647	0.005	25.067
2020-06-22	0.222	218.869	0.004	25.071
2020-06-23	0.182	219.051	0.004	25.075
2020-06-24	0.142	219.193	0.004	25.079
2020-06-25	0.101	219.294	0.003	25.082
2020-06-26	0.065	219.359	0.003	25.085
2020-06-27	0.04	219.399	0.003	25.088
2020-06-28	0.025	219.424	0.002	25.09
2020-06-29	0.017	219.441	0.002	25.092
2020-06-30	0.012	219.453	0.002	25.094
2020-07-01	0.009	219.462	0.002	25.096
2020-07-02	0.007	219.469	0.001	25.097
2020-07-03	0.006	219.475	0.001	25.098
2020-07-04	0.005	219.48	0.001	25.099
2020-07-05	0.003	219.483	0.001	25.1
2020-07-06	0.003	219.486	0.0	25.1
2020-07-07	0.0	219.486	0.0	25.1
2020-07-08	0.0	219.486	0.0	25.1
2020-07-09	0.0	219.486	0.0	25.1
2020-07-10	0.0	219.486	0.0	25.1
2020-07-11	0.0	219.486	0.0	25.1
2020-07-12	0.0	219.486	0.0	25.1
2020-07-13	0.0	219.486	0.0	25.1
2020-07-14	0.0	219.486	0.0	25.1
2020-07-15	0.0	219.486	0.0	25.1
2020-07-16	0.0	219.486	0.0	25.1
2020-07-17	0.0	219.486	0.0	25.1
2020-07-18	0.0	219.486	0.0	25.1
2020-07-19	0.0	219.486	0.0	25.1
2020-07-20	0.0	219.486	0.0	25.1
2020-07-21	0.0	219.486	0.0	25.1
2020-07-22	0.0	219.486	0.0	25.1
2020-07-23	0.0	219.486	0.0	25.1
2020-07-24	0.0	219.486	0.0	25.1
2020-07-25	0.0	219.486	0.0	25.1
2020-07-26	0.0	219.486	0.0	25.1
2020-07-27	0.0	219.486	0.0	25.1
2020-07-28	0.0	219.486	0.0	25.1
2020-07-29	0.0	219.486	0.0	25.1
2020-07-30	0.0	219.486	0.0	25.1
2020-07-31	0.0	219.486	0.0	25.1
2020-08-01	0.0	219.486	0.0	25.1
2020-08-02	0.0	219.486	0.0	25.1
2020-08-03	0.0	219.486	0.0	25.1
2020-08-04	0.0	219.486	0.0	25.1
2020-08-05	0.0	219.486	0.0	25.1
2020-08-06	0.0	219.486	0.0	25.1
2020-08-07	0.0	219.486	0.0	25.1
2020-08-08	0.0	219.486	0.0	25.1
2020-08-09	0.0	219.486	0.0	25.1
2020-08-10	0.0	219.486	0.0	25.1
2020-08-11	0.0	219.486	0.0	25.1
2020-08-12	0.0	219.486	0.0	25.1
2020-08-13	0.0	219.486	0.0	25.1
2020-08-14	0.0	219.486	0.0	25.1
2020-08-15	0.0	219.486	0.0	25.1
2020-08-16	0.0	219.486	0.0	25.1
2020-08-17	0.0	219.486	0.0	25.1
2020-08-18	0.0	219.486	0.0	25.1
2020-08-19	0.0	219.486	0.0	25.1
2020-08-20	0.0	219.486	0.0	25.1
2020-08-21	0.0	219.486	0.0	25.1
2020-08-22	0.0	219.486	0.0	25.1
2020-08-23	0.0	219.486	0.0	25.1
2020-08-24	0.0	219.486	0.0	25.1
2020-08-25	0.0	219.486	0.0	25.1
2020-08-26	0.0	219.486	0.0	25.1
2020-08-27	0.0	219.486	0.0	25.1
2020-08-28	0.0	219.486	0.0	25.1
2020-08-29	0.0	219.486	0.0	25.1
2020-08-30	0.0	219.486	0.0	25.1
