Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.333	42.333	7.631	7.631
2020-04-13	2.271	44.604	7.808	15.439
2020-04-14	2.209	46.813	7.908	23.347
2020-04-15	2.152	48.965	7.936	31.283
2020-04-16	2.1	51.065	7.921	39.204
2020-04-17	2.047	53.112	7.848	47.052
2020-04-18	1.989	55.101	7.746	54.798
2020-04-19	1.926	57.027	7.63	62.428
2020-04-20	1.858	58.885	7.483	69.911
2020-04-21	1.785	60.67	7.306	77.217
2020-04-22	1.712	62.382	7.115	84.332
2020-04-23	1.64	64.022	6.925	91.257
2020-04-24	1.568	65.59	6.737	97.994
2020-04-25	1.498	67.088	6.563	104.557
2020-04-26	1.429	68.517	6.404	110.961
2020-04-27	1.362	69.879	6.241	117.202
2020-04-28	1.296	71.175	6.064	123.266
2020-04-29	1.232	72.407	5.872	129.138
2020-04-30	1.17	73.577	5.665	134.803
2020-05-01	1.11	74.687	5.443	140.246
2020-05-02	1.053	75.74	5.222	145.468
2020-05-03	0.999	76.739	5.001	150.469
2020-05-04	0.947	77.686	4.781	155.25
2020-05-05	0.897	78.583	4.567	159.817
2020-05-06	0.848	79.431	4.358	164.175
2020-05-07	0.801	80.232	4.153	168.328
2020-05-08	0.755	80.987	3.953	172.281
2020-05-09	0.71	81.697	3.757	176.038
2020-05-10	0.664	82.361	3.569	179.607
2020-05-11	0.619	82.98	3.386	182.993
2020-05-12	0.574	83.554	3.212	186.205
2020-05-13	0.532	84.086	3.045	189.25
2020-05-14	0.496	84.582	2.887	192.137
2020-05-15	0.464	85.046	2.734	194.871
2020-05-16	0.436	85.482	2.587	197.458
2020-05-17	0.413	85.895	2.444	199.902
2020-05-18	0.391	86.286	2.304	202.206
2020-05-19	0.369	86.655	2.165	204.371
2020-05-20	0.347	87.002	2.026	206.397
2020-05-21	0.325	87.327	1.887	208.284
2020-05-22	0.303	87.63	1.75	210.034
2020-05-23	0.282	87.912	1.623	211.657
2020-05-24	0.262	88.174	1.512	213.169
2020-05-25	0.245	88.419	1.414	214.583
2020-05-26	0.229	88.648	1.331	215.914
2020-05-27	0.215	88.863	1.259	217.173
2020-05-28	0.202	89.065	1.191	218.364
2020-05-29	0.189	89.254	1.125	219.489
2020-05-30	0.176	89.43	1.058	220.547
2020-05-31	0.164	89.594	0.992	221.539
2020-06-01	0.151	89.745	0.925	222.464
2020-06-02	0.138	89.883	0.859	223.323
2020-06-03	0.125	90.008	0.8	224.123
2020-06-04	0.113	90.121	0.746	224.869
2020-06-05	0.101	90.222	0.697	225.566
2020-06-06	0.091	90.313	0.654	226.22
2020-06-07	0.081	90.394	0.615	226.835
2020-06-08	0.072	90.466	0.576	227.411
2020-06-09	0.064	90.53	0.538	227.949
2020-06-10	0.056	90.586	0.499	228.448
2020-06-11	0.047	90.633	0.46	228.908
2020-06-12	0.039	90.672	0.421	229.329
2020-06-13	0.03	90.702	0.382	229.711
2020-06-14	0.022	90.724	0.344	230.055
2020-06-15	0.014	90.738	0.309	230.364
2020-06-16	0.009	90.747	0.277	230.641
2020-06-17	0.005	90.752	0.247	230.888
2020-06-18	0.004	90.756	0.22	231.108
2020-06-19	0.003	90.759	0.195	231.303
2020-06-20	0.002	90.761	0.169	231.472
2020-06-21	0.002	90.763	0.144	231.616
2020-06-22	0.001	90.764	0.119	231.735
2020-06-23	0.001	90.765	0.093	231.828
2020-06-24	0.001	90.766	0.066	231.894
2020-06-25	0.001	90.767	0.042	231.936
2020-06-26	0.0	90.767	0.026	231.962
2020-06-27	0.0	90.767	0.016	231.978
2020-06-28	0.0	90.767	0.011	231.989
2020-06-29	0.0	90.767	0.008	231.997
