Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.0	7.0	5.791	5.791
2020-04-11	2.972	9.972	6.298	12.089
2020-04-12	2.934	12.906	6.804	18.893
2020-04-13	2.89	15.796	7.293	26.186
2020-04-14	2.834	18.63	7.709	33.895
2020-04-15	2.767	21.397	8.032	41.927
2020-04-16	2.695	24.092	8.218	50.145
2020-04-17	2.623	26.715	8.323	58.468
2020-04-18	2.551	29.266	8.353	66.821
2020-04-19	2.486	31.752	8.337	75.158
2020-04-20	2.425	34.177	8.26	83.418
2020-04-21	2.364	36.541	8.153	91.571
2020-04-22	2.297	38.838	8.03	99.601
2020-04-23	2.224	41.062	7.875	107.476
2020-04-24	2.145	43.207	7.689	115.165
2020-04-25	2.062	45.269	7.489	122.654
2020-04-26	1.978	47.247	7.289	129.943
2020-04-27	1.894	49.141	7.09	137.033
2020-04-28	1.811	50.952	6.907	143.94
2020-04-29	1.73	52.682	6.74	150.68
2020-04-30	1.651	54.333	6.569	157.249
2020-05-01	1.573	55.906	6.383	163.632
2020-05-02	1.497	57.403	6.18	169.812
2020-05-03	1.423	58.826	5.962	175.774
2020-05-04	1.352	60.178	5.729	181.503
2020-05-05	1.282	61.46	5.496	186.999
2020-05-06	1.216	62.676	5.263	192.262
2020-05-07	1.153	63.829	5.032	197.294
2020-05-08	1.093	64.922	4.806	202.1
2020-05-09	1.035	65.957	4.587	206.687
2020-05-10	0.98	66.937	4.371	211.058
2020-05-11	0.926	67.863	4.16	215.218
2020-05-12	0.872	68.735	3.954	219.172
2020-05-13	0.82	69.555	3.756	222.928
2020-05-14	0.767	70.322	3.564	226.492
2020-05-15	0.715	71.037	3.38	229.872
2020-05-16	0.663	71.7	3.205	233.077
2020-05-17	0.615	72.315	3.038	236.115
2020-05-18	0.572	72.887	2.878	238.993
2020-05-19	0.536	73.423	2.722	241.715
2020-05-20	0.504	73.927	2.572	244.287
2020-05-21	0.477	74.404	2.425	246.712
2020-05-22	0.451	74.855	2.278	248.99
2020-05-23	0.426	75.281	2.132	251.122
