Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Russell	1.0	0.0	0.0	0.0	5.611e-05	0.0	5.0	2.0	1.25	0.00028055	0.00011222	7.01375e-05	2020-04-04
Russell	1.0	0.0	0.0	0.0	5.611e-05	0.0	5.0	2.0	1.25	0.00028055	0.00011222	7.01375e-05	2020-04-05
Russell	1.0	0.0	0.0	0.0	5.611e-05	0.0	5.0	2.0	1.25	0.00028055	0.00011222	7.01375e-05	2020-04-06
Russell	1.0	0.0	0.0	0.0	5.611e-05	0.0	5.0	2.0	1.25	0.00028055	0.00011222	7.01375e-05	2020-04-07
Russell	1.0	0.0	0.0	0.0	5.611e-05	0.0	5.0	2.0	1.25	0.00028055	0.00011222	7.01375e-05	2020-04-08
Russell	4.0	0.0	0.0	0.0	0.00022445	0.0	20.0	8.0	5.0	0.00112225	0.0004489	0.0002805625	2020-04-09
