Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marion	17.0	0.0	0.0	17.0	0.00203568	0.0	85.0	34.0	21.25	0.0101784	0.00407136	0.0025446
Chatham	160.0	5.0	0.0	155.0	0.00055326	1.729e-05	1666.66666667	769.230769231	500.0	0.00576333333333	0.00266	0.001729
Colquitt	89.0	5.0	0.0	84.0	0.0019521	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967
Barrow	66.0	3.0	0.0	63.0	0.00081674	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712
Upson	135.0	5.0	0.0	130.0	0.00514972	0.00019073	1666.66666667	769.230769231	500.0	0.0635766666667	0.0293430769231	0.019073
Schley	13.0	1.0	0.0	12.0	0.00248281	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	21.0	1.0	0.0	20.0	0.00216316	0.00010301	333.333333333	153.846153846	100.0	0.0343366666667	0.0158476923077	0.010301
Candler	4.0	0.0	0.0	4.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425
Baker	16.0	2.0	0.0	14.0	0.00517464	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	19.0	1.0	0.0	18.0	0.00126212	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643
Irwin	12.0	0.0	0.0	12.0	0.00127687	0.0	60.0	24.0	15.0	0.00638435	0.00255374	0.0015960875
Greene	34.0	1.0	0.0	33.0	0.00192112	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565
Bartow	235.0	17.0	0.0	218.0	0.00220848	0.00015976	5666.66666667	2615.38461538	1700.0	0.0532533333333	0.0245784615385	0.015976
Forsyth	153.0	5.0	0.0	148.0	0.00064663	2.113e-05	1666.66666667	769.230769231	500.0	0.00704333333333	0.00325076923077	0.002113
Clay	16.0	2.0	0.0	14.0	0.00554209	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	1844.0	62.0	0.0	1782.0	0.001756	5.904e-05	20666.6666667	9538.46153846	6200.0	0.01968	0.00908307692308	0.005904
Macon	47.0	0.0	0.0	47.0	0.00357605	0.0	235.0	94.0	58.75	0.01788025	0.0071521	0.0044700625
Madison	13.0	1.0	0.0	12.0	0.00043845	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	9.0	2.0	0.0	7.0	0.00111954	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	2.0	0.0	0.0	2.0	0.00018655	0.0	10.0	4.0	2.5	0.00093275	0.0003731	0.0002331875
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875
Charlton	4.0	0.0	0.0	4.0	0.00030845	0.0	20.0	8.0	5.0	0.00154225	0.0006169	0.0003855625
Echols	3.0	0.0	0.0	3.0	0.00075	0.0	15.0	6.0	3.75	0.00375	0.0015	0.0009375
Grady	21.0	1.0	0.0	20.0	0.00084855	4.041e-05	333.333333333	153.846153846	100.0	0.01347	0.00621692307692	0.004041
Dawson	37.0	2.0	0.0	35.0	0.0014751	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Hart	5.0	0.0	0.0	5.0	0.00019158	0.0	25.0	10.0	6.25	0.0009579	0.00038316	0.000239475
Baldwin	90.0	2.0	0.0	88.0	0.0020079	4.462e-05	666.666666667	307.692307692	200.0	0.0148733333333	0.00686461538462	0.004462
Lumpkin	11.0	0.0	0.0	11.0	0.00033379	0.0	55.0	22.0	13.75	0.00166895	0.00066758	0.0004172375
Lanier	5.0	1.0	0.0	4.0	0.00048356	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671
Haralson	19.0	1.0	0.0	18.0	0.00064335	3.386e-05	333.333333333	153.846153846	100.0	0.0112866666667	0.00520923076923	0.003386
Rockdale	107.0	6.0	0.0	101.0	0.00118109	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623
Cherokee	225.0	8.0	0.0	217.0	0.00088531	3.148e-05	2666.66666667	1230.76923077	800.0	0.0104933333333	0.00484307692308	0.003148
Clarke	98.0	12.0	0.0	86.0	0.00076965	9.424e-05	4000.0	1846.15384615	1200.0	0.0314133333333	0.0144984615385	0.009424
Richmond	168.0	8.0	0.0	160.0	0.00083352	3.969e-05	2666.66666667	1230.76923077	800.0	0.01323	0.00610615384615	0.003969
Cobb	924.0	43.0	0.0	881.0	0.00122083	5.681e-05	14333.3333333	6615.38461538	4300.0	0.0189366666667	0.00874	0.005681
Telfair	11.0	0.0	0.0	11.0	0.00069287	0.0	55.0	22.0	13.75	0.00346435	0.00138574	0.0008660875
Treutlen	1.0	0.0	0.0	1.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575
Peach	24.0	2.0	0.0	22.0	0.00087922	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	52.0	3.0	0.0	49.0	0.00055613	3.208e-05	1000.0	461.538461538	300.0	0.0106933333333	0.00493538461538	0.003208
Muscogee	177.0	4.0	0.0	173.0	0.00091162	2.06e-05	1333.33333333	615.384615385	400.0	0.00686666666667	0.00316923076923	0.00206
Wheeler	3.0	0.0	0.0	3.0	0.00038076	0.0	15.0	6.0	3.75	0.0019038	0.00076152	0.00047595
Fayette	120.0	5.0	0.0	115.0	0.00105765	4.407e-05	1666.66666667	769.230769231	500.0	0.01469	0.00678	0.004407
Terrell	135.0	11.0	0.0	124.0	0.01567762	0.00127744	3666.66666667	1692.30769231	1100.0	0.425813333333	0.196529230769	0.127744
Early	141.0	6.0	0.0	135.0	0.01376012	0.00058554	2000.0	923.076923077	600.0	0.19518	0.0900830769231	0.058554
Floyd	120.0	6.0	0.0	114.0	0.0012254	6.127e-05	2000.0	923.076923077	600.0	0.0204233333333	0.00942615384615	0.006127
Chattahoochee	5.0	0.0	0.0	5.0	0.00046799	0.0	25.0	10.0	6.25	0.00233995	0.00093598	0.0005849875
Towns	8.0	0.0	0.0	8.0	0.00067499	0.0	40.0	16.0	10.0	0.00337495	0.00134998	0.0008437375
Stewart	9.0	0.0	0.0	9.0	0.00145185	0.0	45.0	18.0	11.25	0.00725925	0.0029037	0.0018148125
Bryan	30.0	2.0	0.0	28.0	0.00078722	5.248e-05	666.666666667	307.692307692	200.0	0.0174933333333	0.00807384615385	0.005248
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135
Dade	3.0	1.0	0.0	2.0	0.00018489	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	7.0	0.0	0.0	7.0	0.00030404	0.0	35.0	14.0	8.75	0.0015202	0.00060808	0.00038005
Out of GA	683.0	0.0	0.0	683.0	N/A	N/A	3415.0	1366.0	853.75	N/A	N/A	N/A
Chattooga	8.0	1.0	0.0	7.0	0.00032271	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034
Carroll	237.0	6.0	0.0	231.0	0.00200642	5.08e-05	2000.0	923.076923077	600.0	0.0169333333333	0.00781538461538	0.00508
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875
Talbot	12.0	1.0	0.0	11.0	0.00191327	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	263.0	7.0	0.0	256.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Tift	74.0	1.0	0.0	73.0	0.00182396	2.465e-05	333.333333333	153.846153846	100.0	0.00821666666667	0.00379230769231	0.002465
De Kalb	1191.0	15.0	0.0	1176.0	0.00157423	1.983e-05	5000.0	2307.69230769	1500.0	0.00661	0.00305076923077	0.001983
Pike	25.0	1.0	0.0	24.0	0.00134163	5.367e-05	333.333333333	153.846153846	100.0	0.01789	0.00825692307692	0.005367
Sumter	273.0	12.0	0.0	261.0	0.00918172	0.00040359	4000.0	1846.15384615	1200.0	0.13453	0.0620907692308	0.040359
Calhoun	58.0	2.0	0.0	56.0	0.00913098	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486
Douglas	197.0	6.0	0.0	191.0	0.00135553	4.129e-05	2000.0	923.076923077	600.0	0.0137633333333	0.00635230769231	0.004129
Pulaski	11.0	1.0	0.0	10.0	0.00099377	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	2.0	0.0	0.0	2.0	0.00024105	0.0	10.0	4.0	2.5	0.00120525	0.0004821	0.0003013125
Wilcox	29.0	0.0	0.0	29.0	0.00329097	0.0	145.0	58.0	36.25	0.01645485	0.00658194	0.0041137125
Troup	68.0	4.0	0.0	64.0	0.00097096	5.712e-05	1333.33333333	615.384615385	400.0	0.01904	0.00878769230769	0.005712
Crawford	10.0	0.0	0.0	10.0	0.00081182	0.0	50.0	20.0	12.5	0.0040591	0.00162364	0.001014775
Gilmer	7.0	0.0	0.0	7.0	0.00022715	0.0	35.0	14.0	8.75	0.00113575	0.0004543	0.0002839375
Bleckley	3.0	0.0	0.0	3.0	0.00023368	0.0	15.0	6.0	3.75	0.0011684	0.00046736	0.0002921
Gwinnett	852.0	29.0	0.0	823.0	0.00091832	3.126e-05	9666.66666667	4461.53846154	2900.0	0.01042	0.00480923076923	0.003126
Clayton	456.0	13.0	0.0	443.0	0.0015745	4.489e-05	4333.33333333	2000.0	1300.0	0.0149633333333	0.00690615384615	0.004489
Brantley	13.0	1.0	0.0	12.0	0.00068794	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292
Quitman	3.0	1.0	0.0	2.0	0.00131637	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	47.0	0.0	0.0	47.0	0.00176858	0.0	235.0	94.0	58.75	0.0088429	0.00353716	0.002210725
Jones	15.0	0.0	0.0	15.0	0.00052418	0.0	75.0	30.0	18.75	0.0026209	0.00104836	0.000655225
Pierce	47.0	2.0	0.0	45.0	0.00242405	0.00010315	666.666666667	307.692307692	200.0	0.0343833333333	0.0158692307692	0.010315
Laurens	35.0	1.0	0.0	34.0	0.00073957	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	52.0	3.0	0.0	49.0	0.00379396	0.00021888	1000.0	461.538461538	300.0	0.07296	0.0336738461538	0.021888
Lamar	21.0	0.0	0.0	21.0	0.00110526	0.0	105.0	42.0	26.25	0.0055263	0.00221052	0.001381575
Emanuel	9.0	0.0	0.0	9.0	0.00039802	0.0	45.0	18.0	11.25	0.0019901	0.00079604	0.000497525
Morgan	15.0	0.0	0.0	15.0	0.00079563	0.0	75.0	30.0	18.75	0.00397815	0.00159126	0.0009945375
Banks	8.0	0.0	0.0	8.0	0.00042132	0.0	40.0	16.0	10.0	0.0021066	0.00084264	0.00052665
Mitchell	172.0	20.0	0.0	152.0	0.00775054	0.00090123	6666.66666667	3076.92307692	2000.0	0.30041	0.138650769231	0.090123
Lee	264.0	15.0	0.0	249.0	0.00886978	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396
Houston	142.0	9.0	0.0	133.0	0.00091337	5.789e-05	3000.0	1384.61538462	900.0	0.0192966666667	0.00890615384615	0.005789
Whitfield	31.0	3.0	0.0	28.0	0.0002979	2.883e-05	1000.0	461.538461538	300.0	0.00961	0.00443538461538	0.002883
Spalding	90.0	4.0	0.0	86.0	0.00136157	6.051e-05	1333.33333333	615.384615385	400.0	0.02017	0.00930923076923	0.006051
Miller	15.0	0.0	0.0	15.0	0.00263806	0.0	75.0	30.0	18.75	0.0131903	0.00527612	0.003297575
Habersham	29.0	1.0	0.0	28.0	0.00063894	2.203e-05	333.333333333	153.846153846	100.0	0.00734333333333	0.00338923076923	0.002203
Rabun	7.0	0.0	0.0	7.0	0.00041501	0.0	35.0	14.0	8.75	0.00207505	0.00083002	0.0005187625
Bulloch	22.0	1.0	0.0	21.0	0.00028462	1.294e-05	333.333333333	153.846153846	100.0	0.00431333333333	0.00199076923077	0.001294
Fannin	14.0	0.0	0.0	14.0	0.00053921	0.0	70.0	28.0	17.5	0.00269605	0.00107842	0.0006740125
Tattnall	5.0	0.0	0.0	5.0	0.00019692	0.0	25.0	10.0	6.25	0.0009846	0.00039384	0.00024615
Turner	41.0	1.0	0.0	40.0	0.005182	0.00012639	333.333333333	153.846153846	100.0	0.04213	0.0194446153846	0.012639
Twiggs	3.0	0.0	0.0	3.0	0.00036639	0.0	15.0	6.0	3.75	0.00183195	0.00073278	0.0004579875
Randolph	131.0	7.0	0.0	124.0	0.01917167	0.00102444	2333.33333333	1076.92307692	700.0	0.34148	0.157606153846	0.102444
Monroe	13.0	1.0	0.0	12.0	0.00047238	3.634e-05	333.333333333	153.846153846	100.0	0.0121133333333	0.00559076923077	0.003634
