Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hancock	6.0	0.0	0.0	6.0	0.00071874	0.0	30.0	12.0	7.5	0.0035937	0.00143748	0.000898425
Toombs	20.0	2.0	0.0	18.0	0.00074385	7.439e-05	666.666666667	307.692307692	200.0	0.0247966666667	0.0114446153846	0.007439
Gordon	57.0	5.0	0.0	52.0	0.00098813	8.668e-05	1666.66666667	769.230769231	500.0	0.0288933333333	0.0133353846154	0.008668
Henry	353.0	7.0	0.0	346.0	0.00153332	3.041e-05	2333.33333333	1076.92307692	700.0	0.0101366666667	0.00467846153846	0.003041
Webster	5.0	0.0	0.0	5.0	0.00191498	0.0	25.0	10.0	6.25	0.0095749	0.00382996	0.002393725
Wilkes	11.0	0.0	0.0	11.0	0.00111381	0.0	55.0	22.0	13.75	0.00556905	0.00222762	0.0013922625
Thomas	115.0	13.0	0.0	102.0	0.00258729	0.00029248	4333.33333333	2000.0	1300.0	0.0974933333333	0.0449969230769	0.029248
Ware	80.0	5.0	0.0	75.0	0.00224215	0.00014013	1666.66666667	769.230769231	500.0	0.04671	0.0215584615385	0.014013
Stephens	30.0	1.0	0.0	29.0	0.00115229	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	121.0	3.0	0.0	118.0	0.00110461	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739
Bacon	17.0	1.0	0.0	16.0	0.00151989	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	607.0	6.0	0.0	601.0	0.00300275	2.968e-05	2000.0	923.076923077	600.0	0.00989333333333	0.00456615384615	0.002968
Heard	7.0	1.0	0.0	6.0	0.00058928	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	27.0	0.0	0.0	27.0	0.00050301	0.0	135.0	54.0	33.75	0.00251505	0.00100602	0.0006287625
Jasper	14.0	0.0	0.0	14.0	0.00099715	0.0	70.0	28.0	17.5	0.00498575	0.0019943	0.0012464375
Effingham	25.0	1.0	0.0	24.0	0.00040199	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	87.0	3.0	0.0	84.0	0.00074793	2.579e-05	1000.0	461.538461538	300.0	0.00859666666667	0.00396769230769	0.002579
Polk	29.0	0.0	0.0	29.0	0.00068283	0.0	145.0	58.0	36.25	0.00341415	0.00136566	0.0008535375
Warren	10.0	0.0	0.0	10.0	0.0019044	0.0	50.0	20.0	12.5	0.009522	0.0038088	0.0023805
Jackson	47.0	1.0	0.0	46.0	0.00066741	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675
Washington	24.0	1.0	0.0	23.0	0.00117728	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	32.0	0.0	0.0	32.0	0.00052035	0.0	160.0	64.0	40.0	0.00260175	0.0010407	0.0006504375
Jefferson	11.0	1.0	0.0	10.0	0.0007129	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	18.0	0.0	0.0	18.0	0.00045089	0.0	90.0	36.0	22.5	0.00225445	0.00090178	0.0005636125
Seminole	20.0	2.0	0.0	18.0	0.00240529	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	12.0	1.0	0.0	11.0	0.00138201	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	20.0	0.0	0.0	20.0	0.00066733	0.0	100.0	40.0	25.0	0.00333665	0.00133466	0.0008341625
Burke	41.0	2.0	0.0	39.0	0.00182848	8.919e-05	666.666666667	307.692307692	200.0	0.02973	0.0137215384615	0.008919
Putnam	18.0	1.0	0.0	17.0	0.00082535	4.585e-05	333.333333333	153.846153846	100.0	0.0152833333333	0.00705384615385	0.004585
Coffee	75.0	3.0	0.0	72.0	0.00174042	6.962e-05	1000.0	461.538461538	300.0	0.0232066666667	0.0107107692308	0.006962
Glynn	48.0	0.0	0.0	48.0	0.00056325	0.0	240.0	96.0	60.0	0.00281625	0.0011265	0.0007040625
Berrien	10.0	0.0	0.0	10.0	0.00051943	0.0	50.0	20.0	12.5	0.00259715	0.00103886	0.0006492875
Catoosa	19.0	0.0	0.0	19.0	0.00028182	0.0	95.0	38.0	23.75	0.0014091	0.00056364	0.000352275
Butts	41.0	0.0	0.0	41.0	0.00169471	0.0	205.0	82.0	51.25	0.00847355	0.00338942	0.0021183875
Oconee	48.0	0.0	0.0	48.0	0.00122224	0.0	240.0	96.0	60.0	0.0061112	0.00244448	0.0015278
Jeff Davis	5.0	0.0	0.0	5.0	0.00033269	0.0	25.0	10.0	6.25	0.00166345	0.00066538	0.0004158625
Cook	12.0	1.0	0.0	11.0	0.00069922	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	26.0	1.0	0.0	25.0	0.0031134	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975
Chatham	177.0	5.0	0.0	172.0	0.00061204	1.729e-05	1666.66666667	769.230769231	500.0	0.00576333333333	0.00266	0.001729
Colquitt	119.0	5.0	0.0	114.0	0.00261011	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967
Barrow	87.0	3.0	0.0	84.0	0.00107661	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712
Upson	170.0	8.0	0.0	162.0	0.00648484	0.00030517	2666.66666667	1230.76923077	800.0	0.101723333333	0.0469492307692	0.030517
Schley	15.0	1.0	0.0	14.0	0.00286478	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	33.0	1.0	0.0	32.0	0.00339926	0.00010301	333.333333333	153.846153846	100.0	0.0343366666667	0.0158476923077	0.010301
Candler	5.0	0.0	0.0	5.0	0.00046142	0.0	25.0	10.0	6.25	0.0023071	0.00092284	0.000576775
Baker	16.0	2.0	0.0	14.0	0.00517464	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	32.0	2.0	0.0	30.0	0.00212568	0.00013286	666.666666667	307.692307692	200.0	0.0442866666667	0.02044	0.013286
Irwin	15.0	0.0	0.0	15.0	0.00159608	0.0	75.0	30.0	18.75	0.0079804	0.00319216	0.0019951
Greene	42.0	1.0	0.0	41.0	0.00237315	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565
Bartow	246.0	22.0	0.0	224.0	0.00231186	0.00020675	7333.33333333	3384.61538462	2200.0	0.0689166666667	0.0318076923077	0.020675
Forsyth	188.0	7.0	0.0	181.0	0.00079455	2.958e-05	2333.33333333	1076.92307692	700.0	0.00986	0.00455076923077	0.002958
Clay	20.0	2.0	0.0	18.0	0.00692761	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	2054.0	74.0	0.0	1980.0	0.00195598	7.047e-05	24666.6666667	11384.6153846	7400.0	0.02349	0.0108415384615	0.007047
Macon	47.0	0.0	0.0	47.0	0.00357605	0.0	235.0	94.0	58.75	0.01788025	0.0071521	0.0044700625
Madison	14.0	1.0	0.0	13.0	0.00047218	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	10.0	2.0	0.0	8.0	0.00124394	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	2.0	0.0	0.0	2.0	0.00018655	0.0	10.0	4.0	2.5	0.00093275	0.0003731	0.0002331875
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875
Charlton	5.0	0.0	0.0	5.0	0.00038556	0.0	25.0	10.0	6.25	0.0019278	0.00077112	0.00048195
Echols	4.0	0.0	0.0	4.0	0.001	0.0	20.0	8.0	5.0	0.005	0.002	0.00125
Grady	27.0	1.0	0.0	26.0	0.001091	4.041e-05	333.333333333	153.846153846	100.0	0.01347	0.00621692307692	0.004041
Dawson	42.0	1.0	0.0	41.0	0.00167444	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	5.0	0.0	0.0	5.0	0.00019158	0.0	25.0	10.0	6.25	0.0009579	0.00038316	0.000239475
Baldwin	108.0	2.0	0.0	106.0	0.00240948	4.462e-05	666.666666667	307.692307692	200.0	0.0148733333333	0.00686461538462	0.004462
Lumpkin	22.0	0.0	0.0	22.0	0.00066758	0.0	110.0	44.0	27.5	0.0033379	0.00133516	0.000834475
Lanier	6.0	1.0	0.0	5.0	0.00058027	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671
Haralson	20.0	1.0	0.0	19.0	0.00067721	3.386e-05	333.333333333	153.846153846	100.0	0.0112866666667	0.00520923076923	0.003386
Rockdale	119.0	6.0	0.0	113.0	0.00131355	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623
Cherokee	276.0	8.0	0.0	268.0	0.00108598	3.148e-05	2666.66666667	1230.76923077	800.0	0.0104933333333	0.00484307692308	0.003148
Clarke	106.0	13.0	0.0	93.0	0.00083248	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Richmond	258.0	10.0	0.0	248.0	0.00128005	4.961e-05	3333.33333333	1538.46153846	1000.0	0.0165366666667	0.00763230769231	0.004961
Cobb	1100.0	51.0	0.0	1049.0	0.00145336	6.738e-05	17000.0	7846.15384615	5100.0	0.02246	0.0103661538462	0.006738
Telfair	14.0	0.0	0.0	14.0	0.00088183	0.0	70.0	28.0	17.5	0.00440915	0.00176366	0.0011022875
Treutlen	1.0	0.0	0.0	1.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575
Peach	32.0	2.0	0.0	30.0	0.00117229	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	58.0	3.0	0.0	55.0	0.0006203	3.208e-05	1000.0	461.538461538	300.0	0.0106933333333	0.00493538461538	0.003208
Muscogee	211.0	4.0	0.0	207.0	0.00108673	2.06e-05	1333.33333333	615.384615385	400.0	0.00686666666667	0.00316923076923	0.00206
Wheeler	3.0	0.0	0.0	3.0	0.00038076	0.0	15.0	6.0	3.75	0.0019038	0.00076152	0.00047595
Fayette	135.0	5.0	0.0	130.0	0.00118986	4.407e-05	1666.66666667	769.230769231	500.0	0.01469	0.00678	0.004407
Terrell	145.0	14.0	0.0	131.0	0.01683893	0.00162583	4666.66666667	2153.84615385	1400.0	0.541943333333	0.250127692308	0.162583
Early	165.0	8.0	0.0	157.0	0.01610227	0.00078072	2666.66666667	1230.76923077	800.0	0.26024	0.120110769231	0.078072
Floyd	121.0	8.0	0.0	113.0	0.00123561	8.169e-05	2666.66666667	1230.76923077	800.0	0.02723	0.0125676923077	0.008169
Chattahoochee	6.0	0.0	0.0	6.0	0.00056159	0.0	30.0	12.0	7.5	0.00280795	0.00112318	0.0007019875
Towns	10.0	0.0	0.0	10.0	0.00084374	0.0	50.0	20.0	12.5	0.0042187	0.00168748	0.001054675
Stewart	15.0	0.0	0.0	15.0	0.00241975	0.0	75.0	30.0	18.75	0.01209875	0.0048395	0.0030246875
Bryan	31.0	2.0	0.0	29.0	0.00081346	5.248e-05	666.666666667	307.692307692	200.0	0.0174933333333	0.00807384615385	0.005248
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135
Dade	8.0	1.0	0.0	7.0	0.00049304	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	10.0	0.0	0.0	10.0	0.00043435	0.0	50.0	20.0	12.5	0.00217175	0.0008687	0.0005429375
Out of GA	815.0	7.0	0.0	808.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Chattooga	9.0	1.0	0.0	8.0	0.00036305	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034
Carroll	270.0	9.0	0.0	261.0	0.00228579	7.619e-05	3000.0	1384.61538462	900.0	0.0253966666667	0.0117215384615	0.007619
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875
Talbot	16.0	1.0	0.0	15.0	0.00255102	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	220.0	0.0	0.0	220.0	N/A	N/A	1100.0	440.0	275.0	N/A	N/A	N/A
Tift	82.0	3.0	0.0	79.0	0.00202115	7.394e-05	1000.0	461.538461538	300.0	0.0246466666667	0.0113753846154	0.007394
De Kalb	1396.0	24.0	0.0	1372.0	0.0018452	3.172e-05	8000.0	3692.30769231	2400.0	0.0105733333333	0.00488	0.003172
Pike	30.0	1.0	0.0	29.0	0.00160996	5.367e-05	333.333333333	153.846153846	100.0	0.01789	0.00825692307692	0.005367
Sumter	311.0	14.0	0.0	297.0	0.01045976	0.00047086	4666.66666667	2153.84615385	1400.0	0.156953333333	0.07244	0.047086
Calhoun	57.0	2.0	0.0	55.0	0.00897355	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486
Douglas	226.0	6.0	0.0	220.0	0.00155507	4.129e-05	2000.0	923.076923077	600.0	0.0137633333333	0.00635230769231	0.004129
Pulaski	16.0	1.0	0.0	15.0	0.00144548	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	5.0	0.0	0.0	5.0	0.00060263	0.0	25.0	10.0	6.25	0.00301315	0.00120526	0.0007532875
Wilcox	40.0	0.0	0.0	40.0	0.00453926	0.0	200.0	80.0	50.0	0.0226963	0.00907852	0.005674075
Troup	82.0	4.0	0.0	78.0	0.00117086	5.712e-05	1333.33333333	615.384615385	400.0	0.01904	0.00878769230769	0.005712
Crawford	13.0	0.0	0.0	13.0	0.00105537	0.0	65.0	26.0	16.25	0.00527685	0.00211074	0.0013192125
Gilmer	10.0	0.0	0.0	10.0	0.00032451	0.0	50.0	20.0	12.5	0.00162255	0.00064902	0.0004056375
Bleckley	6.0	0.0	0.0	6.0	0.00046736	0.0	30.0	12.0	7.5	0.0023368	0.00093472	0.0005842
Gwinnett	1050.0	36.0	0.0	1014.0	0.00113173	3.88e-05	12000.0	5538.46153846	3600.0	0.0129333333333	0.00596923076923	0.00388
Clayton	505.0	17.0	0.0	488.0	0.00174369	5.87e-05	5666.66666667	2615.38461538	1700.0	0.0195666666667	0.00903076923077	0.00587
Brantley	18.0	2.0	0.0	16.0	0.00095253	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	3.0	1.0	0.0	2.0	0.00131637	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	55.0	0.0	0.0	55.0	0.00206961	0.0	275.0	110.0	68.75	0.01034805	0.00413922	0.0025870125
Jones	16.0	0.0	0.0	16.0	0.00055913	0.0	80.0	32.0	20.0	0.00279565	0.00111826	0.0006989125
Pierce	51.0	2.0	0.0	49.0	0.00263036	0.00010315	666.666666667	307.692307692	200.0	0.0343833333333	0.0158692307692	0.010315
Laurens	41.0	1.0	0.0	40.0	0.00086635	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	69.0	4.0	0.0	65.0	0.00503429	0.00029184	1333.33333333	615.384615385	400.0	0.09728	0.0448984615385	0.029184
Lamar	24.0	0.0	0.0	24.0	0.00126316	0.0	120.0	48.0	30.0	0.0063158	0.00252632	0.00157895
Emanuel	12.0	0.0	0.0	12.0	0.00053069	0.0	60.0	24.0	15.0	0.00265345	0.00106138	0.0006633625
Morgan	21.0	0.0	0.0	21.0	0.00111388	0.0	105.0	42.0	26.25	0.0055694	0.00222776	0.00139235
Banks	13.0	0.0	0.0	13.0	0.00068464	0.0	65.0	26.0	16.25	0.0034232	0.00136928	0.0008558
Mitchell	212.0	23.0	0.0	189.0	0.00955299	0.00103641	7666.66666667	3538.46153846	2300.0	0.34547	0.159447692308	0.103641
Lee	272.0	15.0	0.0	257.0	0.00913856	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396
Houston	164.0	10.0	0.0	154.0	0.00105487	6.432e-05	3333.33333333	1538.46153846	1000.0	0.02144	0.00989538461538	0.006432
Whitfield	43.0	3.0	0.0	40.0	0.00041322	2.883e-05	1000.0	461.538461538	300.0	0.00961	0.00443538461538	0.002883
Spalding	126.0	7.0	0.0	119.0	0.0019062	0.0001059	2333.33333333	1076.92307692	700.0	0.0353	0.0162923076923	0.01059
Miller	20.0	0.0	0.0	20.0	0.00351741	0.0	100.0	40.0	25.0	0.01758705	0.00703482	0.0043967625
Habersham	72.0	2.0	0.0	70.0	0.00158632	4.406e-05	666.666666667	307.692307692	200.0	0.0146866666667	0.00677846153846	0.004406
Rabun	7.0	0.0	0.0	7.0	0.00041501	0.0	35.0	14.0	8.75	0.00207505	0.00083002	0.0005187625
Bulloch	26.0	1.0	0.0	25.0	0.00033637	1.294e-05	333.333333333	153.846153846	100.0	0.00431333333333	0.00199076923077	0.001294
Fannin	15.0	0.0	0.0	15.0	0.00057772	0.0	75.0	30.0	18.75	0.0028886	0.00115544	0.00072215
Tattnall	5.0	0.0	0.0	5.0	0.00019692	0.0	25.0	10.0	6.25	0.0009846	0.00039384	0.00024615
Turner	51.0	2.0	0.0	49.0	0.0064459	0.00025278	666.666666667	307.692307692	200.0	0.08426	0.0388892307692	0.025278
Twiggs	4.0	0.0	0.0	4.0	0.00048852	0.0	20.0	8.0	5.0	0.0024426	0.00097704	0.00061065
Randolph	141.0	12.0	0.0	129.0	0.02063515	0.00175618	4000.0	1846.15384615	1200.0	0.585393333333	0.270181538462	0.175618
Monroe	15.0	1.0	0.0	14.0	0.00054506	3.634e-05	333.333333333	153.846153846	100.0	0.0121133333333	0.00559076923077	0.003634
