Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	810.951	16479.951	29.818	616.818
2020-04-18	803.496	17283.447	29.43	646.248
2020-04-19	793.048	18076.495	28.986	675.234
2020-04-20	781.086	18857.581	28.428	703.662
2020-04-21	766.037	19623.618	27.756	731.418
2020-04-22	747.946	20371.564	27.033	758.451
2020-04-23	728.451	21100.015	26.311	784.762
2020-04-24	709.002	21809.017	25.594	810.356
2020-04-25	689.675	22498.692	24.933	835.289
2020-04-26	671.877	23170.569	24.328	859.617
2020-04-27	655.57	23826.139	23.712	883.329
2020-04-28	638.975	24465.114	23.04	906.369
2020-04-29	620.847	25085.961	22.309	928.678
2020-04-30	601.155	25687.116	21.522	950.2
2020-05-01	579.946	26267.062	20.681	970.881
2020-05-02	557.282	26824.344	19.84	990.721
2020-05-03	534.615	27358.959	18.998	1009.719
2020-05-04	511.944	27870.903	18.165	1027.884
2020-05-05	489.499	28360.402	17.35	1045.234
2020-05-06	467.525	28827.927	16.559	1061.793
2020-05-07	446.208	29274.135	15.778	1077.571
2020-05-08	425.173	29699.308	15.016	1092.587
2020-05-09	404.645	30103.953	14.275	1106.862
2020-05-10	384.657	30488.61	13.56	1120.422
2020-05-11	365.395	30854.005	12.865	1133.287
2020-05-12	346.663	31200.668	12.202	1145.489
2020-05-13	328.801	31529.469	11.57	1157.059
2020-05-14	311.775	31841.244	10.968	1168.027
2020-05-15	295.543	32136.787	10.387	1178.414
2020-05-16	279.901	32416.688	9.828	1188.242
2020-05-17	264.821	32681.509	9.285	1197.527
2020-05-18	250.195	32931.704	8.752	1206.279
2020-05-19	235.85	33167.554	8.224	1214.503
2020-05-20	221.625	33389.179	7.696	1222.199
2020-05-21	207.392	33596.571	7.168	1229.367
2020-05-22	193.151	33789.722	6.649	1236.016
2020-05-23	179.16	33968.882	6.167	1242.183
2020-05-24	166.183	34135.065	5.743	1247.926
2020-05-25	154.746	34289.811	5.374	1253.3
2020-05-26	144.808	34434.619	5.057	1258.357
2020-05-27	136.264	34570.883	4.782	1263.139
2020-05-28	128.856	34699.739	4.527	1267.666
2020-05-29	121.975	34821.714	4.273	1271.939
2020-05-30	115.156	34936.87	4.02	1275.959
2020-05-31	108.335	35045.205	3.767	1279.726
2020-06-01	101.51	35146.715	3.514	1283.24
