Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	0.187	109.41	127.41	0.0	0.0	1.0	1.689e-05	0.00988436	0.01151052	0.0	0.0	9.034e-05
Twiggs	0.481	164.733	168.733	0.0	0.0	0.0	5.874e-05	0.02011883	0.02060735	0.0	0.0	0.0
Clinch	0.001	15.315	22.315	0.0	0.0	0.0	1.5e-07	0.0023037	0.00335665	0.0	0.0	0.0
Decatur	0.054	140.18	201.18	0.0	0.0	1.0	2.03e-06	0.00527488	0.00757027	0.0	0.0	3.763e-05
Barrow	0.024	128.448	221.448	0.0	0.0	3.0	3e-07	0.00158953	0.00274039	0.0	0.0	3.712e-05
McIntosh	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00035377	0.00063271	0.0	0.0	0.0
Bibb	42.642	12621.616	12824.616	0.0	0.0	1.0	0.00027853	0.08244303	0.08376901	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.034	118.716	258.716	0.064	52.659	58.659	3.8e-07	0.00131042	0.00285577	7.1e-07	0.00058126	0.00064749
Lumpkin	3.42	1012.226	1036.226	0.064	52.659	52.659	0.00010378	0.0307154	0.03144367	1.94e-06	0.00159791	0.00159791
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.002	28.714	47.714	0.0	0.0	1.0	3.2e-07	0.00457813	0.00760746	0.0	0.0	0.00015944
Monroe	0.002	10.469	25.469	0.0	0.0	1.0	7e-08	0.00038041	0.00092547	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	0.037	307.884	550.884	0.011	10.762	16.762	2.5e-07	0.0021185	0.00379055	8e-08	7.405e-05	0.00011534
Stewart	0.002	28.714	45.714	0.011	10.762	10.762	3.2e-07	0.00463204	0.00737442	1.77e-06	0.00173609	0.00173609
Irwin	0.001	10.697	25.697	0.011	10.762	10.762	1.1e-07	0.00113822	0.00273431	1.17e-06	0.00114514	0.00114514
Lamar	0.024	41.286	68.286	0.011	10.762	10.762	1.26e-06	0.00217295	0.003594	5.8e-07	0.00056642	0.00056642
Marion	0.003	64.187	93.187	0.0	0.0	1.0	3.6e-07	0.00768615	0.01115878	0.0	0.0	0.00011975
Wheeler	0.0	4.616	7.616	0.0	0.0	0.0	0.0	0.00058586	0.00096662	0.0	0.0	0.0
Oconee	0.002	43.69	94.69	0.217	264.914	270.914	5e-08	0.0011125	0.00241113	5.53e-06	0.00674562	0.0068984
Emanuel	0.001	15.203	29.203	0.217	264.914	264.914	4e-08	0.00067234	0.00129148	9.6e-06	0.01171564	0.01171564
Houston	0.01	189.639	371.639	0.017	21.195	32.195	6e-08	0.00121979	0.00239044	1.1e-07	0.00013633	0.00020708
Dawson	0.031	79.527	124.527	0.0	0.0	1.0	1.24e-06	0.00317055	0.0049646	0.0	0.0	3.987e-05
Henry	0.021	388.177	770.177	0.017	20.726	31.726	9e-08	0.00168611	0.0033454	7e-08	9.003e-05	0.00013781
Columbia	0.006	106.19	222.19	0.001	25.335	27.335	4e-08	0.00068824	0.00144007	1e-08	0.0001642	0.00017717
Madison	0.028	34.145	49.145	0.0	0.0	1.0	9.4e-07	0.0011516	0.0016575	0.0	0.0	3.373e-05
Grady	0.003	54.05	88.05	0.0	0.0	1.0	1.2e-07	0.00218401	0.00355786	0.0	0.0	4.041e-05
Appling	0.032	56.037	77.037	0.0	0.0	0.0	1.73e-06	0.00302788	0.00416259	0.0	0.0	0.0
Wilkinson	0.002	38.856	60.856	0.001	25.335	27.335	2.2e-07	0.00430013	0.00673484	1.1e-07	0.00280378	0.00302512
Crisp	0.055	193.945	318.945	0.0	0.0	2.0	2.43e-06	0.00858126	0.01411199	0.0	0.0	8.849e-05
Lanier	0.0	3.375	10.375	0.0	0.0	1.0	0.0	0.0003264	0.00100338	0.0	0.0	9.671e-05
Whitfield	0.348	238.475	283.475	0.015	5.146	9.146	3.34e-06	0.00229166	0.0027241	1.4e-07	4.945e-05	8.789e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.012	96.26	196.26	0.011	10.762	14.762	1.7e-07	0.00137448	0.00280235	1.6e-07	0.00015367	0.00021078
Liberty	0.267	199.953	233.953	0.011	10.762	10.762	4.34e-06	0.00325143	0.0038043	1.8e-07	0.000175	0.000175
Miller	4.104	1214.667	1237.667	0.011	10.762	10.762	0.00072177	0.21362416	0.21766919	1.93e-06	0.00189272	0.00189272
Ben Hill	0.006	21.063	36.063	0.011	10.762	10.762	3.6e-07	0.00125472	0.00214827	6.6e-07	0.00064109	0.00064109
Walton	0.005	89.527	152.527	0.0	0.0	3.0	5e-08	0.00095748	0.00163125	0.0	0.0	3.208e-05
Calhoun	0.0	57.866	118.866	0.0	0.0	2.0	0.0	0.00910989	0.01871316	0.0	0.0	0.00031486
Dodge	0.002	34.683	53.683	0.0	0.0	0.0	1e-07	0.0016751	0.00259276	0.0	0.0	0.0
Candler	0.0	1.125	8.125	0.0	0.0	0.0	0.0	0.00010382	0.00074982	0.0	0.0	0.0
Screven	0.001	13.513	24.513	0.0	0.0	1.0	7e-08	0.00096951	0.00175872	0.0	0.0	7.175e-05
Clarke	0.226	226.023	340.023	0.215	96.865	109.865	1.77e-06	0.0017751	0.00267041	1.69e-06	0.00076074	0.00086284
Dougherty	0.0	760.919	2196.919	0.0	50.384	148.384	0.0	0.00833948	0.02407767	0.0	0.0005522	0.00162625
Echols	0.0	0.0	4.0	0.0	50.384	50.384	0.0	0.0	0.001	0.0	0.012596	0.012596
Seminole	0.002	21.735	46.735	0.0	0.0	2.0	2.4e-07	0.00261395	0.00562057	0.0	0.0	0.00024053
Dade	0.001	27.026	37.026	0.0	0.0	1.0	6e-08	0.0016656	0.00228189	0.0	0.0	6.163e-05
Elbert	0.0	8.44	15.44	0.0	0.0	0.0	0.0	0.00044142	0.00080753	0.0	0.0	0.0
Long	0.005	7.098	9.098	0.0	0.0	0.0	2.6e-07	0.00037362	0.00047889	0.0	0.0	0.0
Unassigned	0.203	3744.581	4040.581	0.0	3.491	5.491	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.016	55.913	95.913	0.0	0.0	1.0	6.1e-07	0.00214761	0.003684	0.0	0.0	3.841e-05
Butts	0.002	52.08	132.08	0.0	0.0	0.0	8e-08	0.00215269	0.00545943	0.0	0.0	0.0
Charlton	0.082	51.656	57.656	0.0	0.0	0.0	6.32e-06	0.00398334	0.00444602	0.0	0.0	0.0
Cook	0.001	17.795	30.795	0.0	0.0	1.0	6e-08	0.00103688	0.00179437	0.0	0.0	5.827e-05
Paulding	0.046	244.255	385.255	0.0	0.0	7.0	2.8e-07	0.00148896	0.00234849	0.0	0.0	4.267e-05
Clay	0.001	18.582	38.582	0.0	0.0	2.0	3.5e-07	0.00643644	0.01336405	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	0.685	2411.453	3932.453	0.117	96.044	123.044	9.1e-07	0.0031874	0.00519782	1.5e-07	0.00012695	0.00016264
Gordon	0.046	118.128	185.128	0.031	22.921	28.921	8e-07	0.00204781	0.00320929	5.4e-07	0.00039735	0.00050136
Tattnall	0.0	6.08	11.08	0.031	22.921	22.921	0.0	0.00023945	0.00043638	1.22e-06	0.00090272	0.00090272
Bulloch	0.002	36.259	66.259	0.001	25.335	27.335	3e-08	0.00046909	0.00085721	1e-08	0.00032777	0.00035364
Terrell	0.008	155.968	305.968	0.02	24.026	42.026	9.3e-07	0.01811265	0.03553223	2.32e-06	0.00279015	0.0048805
Chatham	0.0	83.808	268.808	0.0	0.0	6.0	0.0	0.0002898	0.0009295	0.0	0.0	2.075e-05
Schley	0.001	10.583	26.583	0.0	0.0	1.0	1.9e-07	0.0020212	0.00507697	0.0	0.0	0.00019099
Putnam	0.003	47.3	72.3	0.001	25.335	27.335	1.4e-07	0.00216883	0.00331515	5e-08	0.00116168	0.00125338
Franklin	1.397	478.756	490.756	0.001	25.335	25.335	6.068e-05	0.02079468	0.0213159	4e-08	0.00110042	0.00110042
Coffee	0.0	56.9	139.9	0.0	0.0	4.0	0.0	0.0013204	0.00324647	0.0	0.0	9.282e-05
Heard	0.016	19.778	26.778	0.0	0.0	1.0	1.35e-06	0.00166495	0.00225423	0.0	0.0	8.418e-05
Chattahoochee	0.006	14.796	21.796	0.0	0.0	0.0	5.6e-07	0.00138487	0.00204006	0.0	0.0	0.0
Greene	0.051	89.17	134.17	0.0	0.0	1.0	2.88e-06	0.00503842	0.00758108	0.0	0.0	5.65e-05
Ware	0.006	101.911	189.911	0.009	10.594	16.594	1.7e-07	0.00285625	0.00532262	2.5e-07	0.00029692	0.00046508
Hancock	0.004	76.015	86.015	0.009	10.594	10.594	4.8e-07	0.00910577	0.01030367	1.08e-06	0.00126905	0.00126905
Union	0.001	11.821	27.821	0.0	0.0	1.0	4e-08	0.00049252	0.00115916	0.0	0.0	4.166e-05
Dooly	0.014	116.46	187.46	0.022	21.819	26.819	1.02e-06	0.00849701	0.01367722	1.61e-06	0.00159193	0.00195673
Murray	0.001	17.564	35.564	0.022	21.819	21.819	3e-08	0.00043997	0.00089086	5.5e-07	0.00054655	0.00054655
Hart	0.003	10.126	16.126	0.022	21.819	21.819	1.1e-07	0.00038798	0.00061788	8.4e-07	0.00083601	0.00083601
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.001	13.513	18.513	0.022	21.819	21.819	8e-08	0.00105258	0.00144205	1.71e-06	0.00169956	0.00169956
Worth	0.005	142.298	270.298	0.002	2.495	10.495	2.5e-07	0.0070101	0.01331583	1e-07	0.00012291	0.00051702
Forsyth	0.05	262.514	473.514	0.036	32.368	39.368	2.1e-07	0.00110947	0.00200123	1.5e-07	0.0001368	0.00016638
McDuffie	0.005	58.3	95.3	0.0	0.0	3.0	2.3e-07	0.00270772	0.00442618	0.0	0.0	0.00013933
Carroll	0.16	330.685	635.685	0.086	58.762	69.762	1.35e-06	0.00279954	0.00538164	7.3e-07	0.00049747	0.0005906
Towns	0.002	28.714	43.714	0.086	58.762	58.762	1.7e-07	0.00242271	0.00368832	7.26e-06	0.00495798	0.00495798
Upson	0.6	812.644	987.644	0.0	0.0	10.0	2.289e-05	0.0309992	0.03767477	0.0	0.0	0.00038146
Jenkins	0.0	9.096	22.096	0.0	0.0	1.0	0.0	0.00104756	0.00254474	0.0	0.0	0.00011517
Morgan	0.001	19.257	41.257	0.0	0.0	0.0	5e-08	0.00102143	0.00218835	0.0	0.0	0.0
Oglethorpe	0.004	76.015	110.015	0.0	1.69	3.69	2.7e-07	0.00504949	0.00730802	0.0	0.00011226	0.00024512
Lowndes	0.022	113.89	214.89	0.0	6.199	9.199	1.9e-07	0.0009791	0.00184739	0.0	5.329e-05	7.908e-05
Thomas	0.009	166.442	292.442	0.0	0.0	13.0	2e-07	0.00374465	0.00657942	0.0	0.0	0.00029248
Burke	0.003	46.514	94.514	0.0	0.0	3.0	1.3e-07	0.00207439	0.00421505	0.0	0.0	0.00013379
Warren	2.571	667.274	677.274	0.0	0.0	0.0	0.00048962	0.1270756	0.12898	0.0	0.0	0.0
Johnson	0.003	60.81	94.81	0.0	0.0	1.0	3.1e-07	0.00626391	0.00976617	0.0	0.0	0.00010301
White	0.001	26.239	56.239	0.0	0.0	0.0	3e-08	0.00087551	0.00187651	0.0	0.0	0.0
Bartow	0.006	137.999	392.999	0.036	48.526	72.526	6e-08	0.00129689	0.00369332	3.4e-07	0.00045604	0.00068158
Bacon	0.0	7.997	26.997	0.0	0.0	1.0	0.0	0.00071498	0.00241368	0.0	0.0	8.941e-05
Rabun	0.0	1.69	9.69	0.0	0.0	0.0	0.0	0.0001002	0.00057449	0.0	0.0	0.0
Hall	2.449	2450.484	3152.484	0.0	0.0	9.0	1.211e-05	0.01212223	0.01559493	0.0	0.0	4.452e-05
Banks	0.002	21.028	36.028	0.0	0.0	0.0	1.1e-07	0.00110744	0.00189741	0.0	0.0	0.0
Taylor	0.0	13.096	26.096	0.0	0.0	2.0	0.0	0.00162906	0.00324617	0.0	0.0	0.00024879
Crawford	0.002	28.714	42.714	0.0	0.0	0.0	1.6e-07	0.00233106	0.00346761	0.0	0.0	0.0
Spalding	0.257	348.422	483.422	0.107	58.505	65.505	3.89e-06	0.00527113	0.00731349	1.62e-06	0.0008851	0.000991
Toombs	0.021	43.23	63.23	0.0	5.073	8.073	7.8e-07	0.00160784	0.00235169	0.0	0.00018868	0.00030026
Coweta	0.011	209.686	378.686	0.007	8.01	12.01	8e-08	0.00143754	0.00259616	5e-08	5.491e-05	8.234e-05
Jasper	0.531	254.201	272.201	0.007	8.01	8.01	3.782e-05	0.01810548	0.01938754	5e-07	0.00057051	0.00057051
Atkinson	0.0	0.0	5.0	0.007	8.01	8.01	0.0	0.0	0.00060263	8.4e-07	0.00096541	0.00096541
Telfair	0.001	18.582	33.582	0.007	8.01	8.01	6e-08	0.00117045	0.00211527	4.4e-07	0.00050454	0.00050454
Treutlen	0.001	25.335	27.335	0.007	8.01	8.01	1.5e-07	0.00372081	0.00401454	1.03e-06	0.00117638	0.00117638
Cobb	0.717	1849.77	3045.77	0.168	168.138	224.138	9.5e-07	0.00244399	0.00402419	2.2e-07	0.00022215	0.00029614
Walker	0.001	23.648	42.648	0.168	168.138	168.138	1e-08	0.0003407	0.00061444	2.42e-06	0.00242239	0.00242239
Polk	0.084	75.848	111.848	0.168	168.138	168.138	1.98e-06	0.00178592	0.00263358	3.96e-06	0.00395898	0.00395898
Evans	0.0	0.0	3.0	0.168	168.138	168.138	0.0	0.0	0.00027982	1.567e-05	0.01568305	0.01568305
Tift	0.021	109.934	201.934	0.0	0.0	3.0	5.2e-07	0.00270967	0.0049773	0.0	0.0	7.394e-05
Peach	0.002	32.884	67.884	0.0	0.0	2.0	7e-08	0.00120467	0.00248687	0.0	0.0	7.327e-05
Pickens	0.061	54.925	72.925	0.0	0.0	2.0	1.91e-06	0.00171748	0.00228033	0.0	0.0	6.254e-05
Fannin	0.176	111.251	130.251	0.0	0.0	0.0	6.78e-06	0.00428482	0.0050166	0.0	0.0	0.0
Haralson	0.004	19.921	41.921	0.0	0.0	1.0	1.4e-07	0.00067453	0.00141946	0.0	0.0	3.386e-05
Jackson	0.162	161.738	216.738	0.0	0.0	1.0	2.3e-06	0.0022967	0.0030777	0.0	0.0	1.42e-05
