Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baldwin	2.297	319.629	449.629	0.0	0.0	4.0	5.125e-05	0.00713091	0.01003121	0.0	0.0	8.924e-05
Macon	0.649	108.556	161.556	0.0	0.0	0.0	4.938e-05	0.00825961	0.01229217	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	3.566	596.627	1136.627	0.222	24.808	44.808	1.231e-05	0.00206007	0.00392461	7.7e-07	8.566e-05	0.00015472
Fayette	1.049	159.096	302.096	0.122	11.043	19.043	9.25e-06	0.00140223	0.0026626	1.08e-06	9.733e-05	0.00016784
Jefferson	0.114	19.008	30.008	0.0	0.0	1.0	7.39e-06	0.00123189	0.00194478	0.0	0.0	6.481e-05
Newton	1.374	200.418	339.418	0.0	0.0	3.0	1.254e-05	0.00182962	0.00309855	0.0	0.0	2.739e-05
Pulaski	1.27	92.357	110.357	0.0	0.0	1.0	0.00011473	0.00834375	0.00996992	0.0	0.0	9.034e-05
Twiggs	2.797	123.985	127.985	0.0	0.0	0.0	0.0003416	0.01514228	0.0156308	0.0	0.0	0.0
Clinch	0.086	14.36	21.36	0.0	0.0	0.0	1.294e-05	0.00216005	0.003213	0.0	0.0	0.0
Decatur	0.886	129.242	190.242	0.0	0.0	1.0	3.334e-05	0.00486329	0.00715868	0.0	0.0	3.763e-05
Barrow	0.762	119.273	212.273	0.0	0.0	3.0	9.43e-06	0.00147599	0.00262685	0.0	0.0	3.712e-05
McIntosh	0.028	4.753	8.753	0.0	0.0	0.0	1.95e-06	0.00033145	0.00061039	0.0	0.0	0.0
Bibb	234.102	9125.566	9328.566	0.0	0.0	1.0	0.00152913	0.05960721	0.06093319	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.724	109.853	249.853	0.508	46.12	52.12	7.99e-06	0.00121259	0.00275794	5.61e-06	0.00050908	0.00057531
Lumpkin	18.774	731.849	755.849	0.508	46.12	46.12	0.00056969	0.02220753	0.02293579	1.541e-05	0.00139948	0.00139948
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.161	26.927	45.927	0.0	0.0	1.0	2.567e-05	0.00429321	0.00732254	0.0	0.0	0.00015944
Monroe	0.062	9.72	24.72	0.0	0.0	1.0	2.25e-06	0.0003532	0.00089826	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	1.79	286.855	529.855	0.095	9.568	15.568	1.232e-05	0.0019738	0.00364585	6.5e-07	6.584e-05	0.00010712
Stewart	0.161	26.927	43.927	0.095	9.568	9.568	2.597e-05	0.00434377	0.00708614	1.533e-05	0.00154347	0.00154347
Irwin	0.06	10.03	25.03	0.095	9.568	9.568	6.38e-06	0.00106725	0.00266333	1.011e-05	0.00101809	0.00101809
Lamar	0.286	37.754	64.754	0.095	9.568	9.568	1.505e-05	0.00198705	0.00340811	5e-06	0.00050358	0.00050358
Marion	0.36	60.19	89.19	0.0	0.0	1.0	4.311e-05	0.00720752	0.01068016	0.0	0.0	0.00011975
Wheeler	0.026	4.33	7.33	0.0	0.0	0.0	3.3e-06	0.00054956	0.00093032	0.0	0.0	0.0
Oconee	0.245	40.971	91.971	2.137	238.524	244.524	6.24e-06	0.00104326	0.0023419	5.442e-05	0.00607364	0.00622642
Emanuel	0.085	14.254	28.254	2.137	238.524	238.524	3.76e-06	0.00063037	0.00124951	9.451e-05	0.01054856	0.01054856
Houston	1.063	177.827	359.827	0.171	19.085	30.085	6.84e-06	0.00114381	0.00231446	1.1e-06	0.00012276	0.00019351
Dawson	0.503	73.32	118.32	0.0	0.0	1.0	2.005e-05	0.0029231	0.00471714	0.0	0.0	3.987e-05
Henry	2.175	363.999	745.999	0.167	18.658	29.658	9.45e-06	0.00158109	0.00324037	7.3e-07	8.104e-05	0.00012882
Columbia	0.595	99.577	215.577	0.142	23.758	25.758	3.86e-06	0.00064538	0.00139721	9.2e-07	0.00015398	0.00016694
Madison	0.275	30.743	45.743	0.0	0.0	1.0	9.27e-06	0.00103686	0.00154277	0.0	0.0	3.373e-05
Grady	0.303	50.684	84.684	0.0	0.0	1.0	1.224e-05	0.002048	0.00342185	0.0	0.0	4.041e-05
Appling	0.389	51.243	72.243	0.0	0.0	0.0	2.102e-05	0.00276884	0.00390355	0.0	0.0	0.0
Wilkinson	0.218	36.433	58.433	0.142	23.758	25.758	2.413e-05	0.00403198	0.00646669	1.571e-05	0.00262926	0.0028506
Crisp	1.183	179.466	304.466	0.0	0.0	2.0	5.234e-05	0.00794062	0.01347135	0.0	0.0	8.849e-05
Lanier	0.019	3.165	10.165	0.0	0.0	1.0	1.84e-06	0.00030609	0.00098308	0.0	0.0	9.671e-05
Whitfield	2.519	205.32	250.32	0.087	3.874	7.874	2.421e-05	0.00197305	0.00240549	8.4e-07	3.723e-05	7.567e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.56	89.685	189.685	0.095	9.568	13.568	8e-06	0.00128059	0.00270847	1.36e-06	0.00013662	0.00019373
Liberty	2.018	173.689	207.689	0.095	9.568	9.568	3.281e-05	0.00282435	0.00337722	1.54e-06	0.00015558	0.00015558
Miller	22.529	878.216	901.216	0.095	9.568	9.568	0.00396219	0.15445234	0.15849736	1.671e-05	0.00168273	0.00168273
Ben Hill	0.129	19.493	34.493	0.095	9.568	9.568	7.68e-06	0.0011612	0.00205474	5.66e-06	0.00056996	0.00056996
Walton	0.502	83.951	146.951	0.0	0.0	3.0	5.37e-06	0.00089784	0.00157162	0.0	0.0	3.208e-05
Calhoun	0.245	56.21	117.21	0.0	0.0	2.0	3.857e-05	0.00884918	0.01845246	0.0	0.0	0.00031486
Dodge	0.194	32.523	51.523	0.0	0.0	0.0	9.37e-06	0.00157078	0.00248843	0.0	0.0	0.0
Candler	0.006	1.055	8.055	0.0	0.0	0.0	5.5e-07	9.736e-05	0.00074336	0.0	0.0	0.0
Screven	0.076	12.671	23.671	0.0	0.0	1.0	5.45e-06	0.0009091	0.00169831	0.0	0.0	7.175e-05
Clarke	1.996	200.921	314.921	1.365	77.836	90.836	1.568e-05	0.00157795	0.00247327	1.072e-05	0.00061129	0.00071339
Dougherty	2.32	751.321	2187.321	0.122	50.044	148.044	2.543e-05	0.00823429	0.02397248	1.34e-06	0.00054847	0.00162252
Echols	0.0	0.0	4.0	0.122	50.044	50.044	0.0	0.0	0.001	3.05e-05	0.012511	0.012511
Seminole	0.124	20.316	45.316	0.0	0.0	2.0	1.491e-05	0.0024433	0.00544991	0.0	0.0	0.00024053
Dade	0.151	25.343	35.343	0.0	0.0	1.0	9.31e-06	0.00156188	0.00217817	0.0	0.0	6.163e-05
Elbert	0.047	7.914	14.914	0.0	0.0	0.0	2.46e-06	0.00041391	0.00078002	0.0	0.0	0.0
Long	0.052	6.458	8.458	0.0	0.0	0.0	2.74e-06	0.00033993	0.0004452	0.0	0.0	0.0
Unassigned	20.986	3511.353	3807.353	0.02	3.275	5.275	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.341	51.739	91.739	0.0	0.0	1.0	1.31e-05	0.00198729	0.00352368	0.0	0.0	3.841e-05
Butts	0.286	48.988	128.988	0.0	0.0	0.0	1.182e-05	0.00202488	0.00533162	0.0	0.0	0.0
Charlton	0.572	44.052	50.052	0.0	0.0	0.0	4.411e-05	0.00339698	0.00385965	0.0	0.0	0.0
Cook	0.1	16.685	29.685	0.0	0.0	1.0	5.83e-06	0.00097221	0.00172969	0.0	0.0	5.827e-05
Paulding	1.449	226.806	367.806	0.0	0.0	7.0	8.83e-06	0.00138259	0.00224212	0.0	0.0	4.267e-05
Clay	0.104	17.422	37.422	0.0	0.0	2.0	3.602e-05	0.00603464	0.01296224	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	14.709	2231.436	3752.436	0.927	84.12	111.12	1.944e-05	0.00294946	0.00495988	1.23e-06	0.00011119	0.00014688
Gordon	0.747	108.909	175.909	0.231	19.912	25.912	1.295e-05	0.001888	0.00304948	4e-06	0.00034519	0.0004492
Tattnall	0.034	5.703	10.703	0.231	19.912	19.912	1.34e-06	0.00022461	0.00042153	9.1e-06	0.00078421	0.00078421
Bulloch	0.203	34.001	64.001	0.142	23.758	25.758	2.63e-06	0.00043988	0.000828	1.84e-06	0.00030736	0.00033324
Terrell	0.874	146.254	296.254	0.194	21.629	39.629	0.0001015	0.01698455	0.03440413	2.253e-05	0.00251179	0.00460214
Chatham	0.314	82.014	267.014	0.0	0.0	6.0	1.09e-06	0.00028359	0.0009233	0.0	0.0	2.075e-05
Schley	0.059	9.926	25.926	0.0	0.0	1.0	1.127e-05	0.00189572	0.00495149	0.0	0.0	0.00019099
Putnam	0.265	44.354	69.354	0.142	23.758	25.758	1.215e-05	0.00203375	0.00318006	6.51e-06	0.00108937	0.00118107
Franklin	8.129	360.329	372.329	0.142	23.758	23.758	0.00035308	0.01565083	0.01617205	6.17e-06	0.00103192	0.00103192
Coffee	0.233	55.413	138.413	0.0	0.0	4.0	5.41e-06	0.00128589	0.00321196	0.0	0.0	9.282e-05
Heard	0.16	17.81	24.81	0.0	0.0	1.0	1.347e-05	0.00149928	0.00208856	0.0	0.0	8.418e-05
Chattahoochee	0.094	13.644	20.644	0.0	0.0	0.0	8.8e-06	0.00127705	0.00193224	0.0	0.0	0.0
Greene	0.618	81.542	126.542	0.0	0.0	1.0	3.492e-05	0.00460741	0.00715007	0.0	0.0	5.65e-05
Ware	0.571	95.565	183.565	0.085	9.536	15.536	1.6e-05	0.00267839	0.00514476	2.38e-06	0.00026726	0.00043543
Hancock	0.426	71.281	81.281	0.085	9.536	9.536	5.103e-05	0.00853869	0.00973658	1.018e-05	0.00114231	0.00114231
Union	0.066	11.086	27.086	0.0	0.0	1.0	2.75e-06	0.0004619	0.00112854	0.0	0.0	4.166e-05
Dooly	0.677	108.506	179.506	0.193	19.397	24.397	4.939e-05	0.00791668	0.01309689	1.408e-05	0.00141522	0.00178002
Murray	0.098	16.471	34.471	0.193	19.397	19.397	2.45e-06	0.00041259	0.00086348	4.83e-06	0.00048588	0.00048588
Hart	0.062	9.371	15.371	0.193	19.397	19.397	2.38e-06	0.00035906	0.00058895	7.39e-06	0.00074321	0.00074321
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.076	12.671	17.671	0.193	19.397	19.397	5.92e-06	0.00098699	0.00137646	1.503e-05	0.00151091	0.00151091
Worth	0.763	134.246	262.246	0.018	2.269	10.269	3.759e-05	0.00661343	0.01291916	8.9e-07	0.00011178	0.00050589
Forsyth	1.558	243.762	454.762	0.299	28.567	35.567	6.58e-06	0.00103022	0.00192197	1.26e-06	0.00012073	0.00015032
McDuffie	0.333	54.498	91.498	0.0	0.0	3.0	1.547e-05	0.00253114	0.00424959	0.0	0.0	0.00013933
Carroll	2.182	303.691	608.691	0.621	50.593	61.593	1.847e-05	0.00257102	0.00515311	5.26e-06	0.00042832	0.00052144
Towns	0.161	26.927	41.927	0.621	50.593	50.593	1.358e-05	0.00227194	0.00353755	5.24e-05	0.00426873	0.00426873
Upson	6.247	735.835	910.835	0.0	0.0	10.0	0.0002383	0.02806924	0.0347448	0.0	0.0	0.00038146
Jenkins	0.024	9.018	22.018	0.0	0.0	1.0	2.76e-06	0.00103858	0.00253576	0.0	0.0	0.00011517
Morgan	0.108	18.055	40.055	0.0	0.0	0.0	5.73e-06	0.00095767	0.0021246	0.0	0.0	0.0
Oglethorpe	0.426	71.281	105.281	0.009	1.584	3.584	2.83e-05	0.00473502	0.00699356	6e-07	0.00010522	0.00023808
Lowndes	0.676	105.756	206.756	0.035	5.809	8.809	5.81e-06	0.00090917	0.00177746	3e-07	4.994e-05	7.573e-05
Thomas	0.933	156.075	282.075	0.0	0.0	13.0	2.099e-05	0.00351141	0.00634618	0.0	0.0	0.00029248
Burke	0.261	43.614	91.614	0.0	0.0	3.0	1.164e-05	0.00194506	0.00408572	0.0	0.0	0.00013379
Warren	13.422	460.754	470.754	0.0	0.0	0.0	0.00255608	0.08774595	0.08965035	0.0	0.0	0.0
Johnson	0.341	57.023	91.023	0.0	0.0	1.0	3.513e-05	0.00587382	0.00937608	0.0	0.0	0.00010301
White	0.147	24.607	54.607	0.0	0.0	0.0	4.9e-06	0.00082105	0.00182206	0.0	0.0	0.0
Bartow	0.757	129.804	384.804	0.373	43.941	67.941	7.11e-06	0.00121987	0.00361631	3.51e-06	0.00041295	0.0006385
Bacon	0.045	7.497	26.497	0.0	0.0	1.0	4.02e-06	0.00067027	0.00236898	0.0	0.0	8.941e-05
Rabun	0.009	1.584	9.584	0.0	0.0	0.0	5.3e-07	9.391e-05	0.00056821	0.0	0.0	0.0
Hall	21.636	2178.346	2880.346	0.0	0.0	9.0	0.00010703	0.010776	0.0142487	0.0	0.0	4.452e-05
Banks	0.12	19.655	34.655	0.0	0.0	0.0	6.32e-06	0.00103513	0.0018251	0.0	0.0	0.0
Taylor	0.066	12.422	25.422	0.0	0.0	2.0	8.21e-06	0.00154522	0.00316233	0.0	0.0	0.00024879
Crawford	0.161	26.927	40.927	0.0	0.0	0.0	1.307e-05	0.00218599	0.00332254	0.0	0.0	0.0
Spalding	2.679	315.493	450.493	0.713	48.846	55.846	4.053e-05	0.00477297	0.00681533	1.079e-05	0.00073897	0.00084487
Toombs	0.285	39.701	59.701	0.028	4.753	7.753	1.06e-05	0.00147659	0.00222044	1.04e-06	0.00017678	0.00028835
Coweta	1.175	196.625	365.625	0.065	7.211	11.211	8.06e-06	0.001348	0.00250662	4.5e-07	4.944e-05	7.686e-05
Jasper	3.414	207.082	225.082	0.065	7.211	7.211	0.00024316	0.01474943	0.01603148	4.63e-06	0.0005136	0.0005136
Atkinson	0.0	0.0	5.0	0.065	7.211	7.211	0.0	0.0	0.00060263	7.83e-06	0.00086911	0.00086911
Telfair	0.104	17.422	32.422	0.065	7.211	7.211	6.55e-06	0.00109738	0.0020422	4.09e-06	0.00045421	0.00045421
Treutlen	0.142	23.758	25.758	0.065	7.211	7.211	2.085e-05	0.00348921	0.00378293	9.55e-06	0.00105904	0.00105904
Cobb	11.691	1705.448	2901.448	1.485	149.465	205.465	1.545e-05	0.00225331	0.00383351	1.96e-06	0.00019748	0.00027147
Walker	0.133	22.175	41.175	1.485	149.465	149.465	1.92e-06	0.00031948	0.00059321	2.139e-05	0.00215336	0.00215336
Polk	0.7	66.948	102.948	1.485	149.465	149.465	1.648e-05	0.00157636	0.00242402	3.497e-05	0.00351931	0.00351931
Evans	0.0	0.0	3.0	1.485	149.465	149.465	0.0	0.0	0.00027982	0.00013851	0.01394133	0.01394133
Tift	0.652	102.081	194.081	0.0	0.0	3.0	1.607e-05	0.00251611	0.00478374	0.0	0.0	7.394e-05
Peach	0.184	30.837	65.837	0.0	0.0	2.0	6.74e-06	0.00112968	0.00241188	0.0	0.0	7.327e-05
Pickens	0.507	48.478	66.478	0.0	0.0	2.0	1.585e-05	0.00151588	0.00207874	0.0	0.0	6.254e-05
Fannin	1.232	94.879	113.879	0.0	0.0	0.0	4.745e-05	0.00365425	0.00438603	0.0	0.0	0.0
Haralson	0.118	18.497	40.497	0.0	0.0	1.0	4e-06	0.00062632	0.00137125	0.0	0.0	3.386e-05
Jackson	1.428	143.778	198.778	0.0	0.0	1.0	2.028e-05	0.00204166	0.00282267	0.0	0.0	1.42e-05
