Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Webster	0.221	2.468	8.468	0.481	3.627	3.627	8.464e-05	0.00094523	0.0032432	0.00018422	0.00138912	0.00138912
Berrien	0.591	6.25	16.25	0.481	3.627	3.627	3.07e-05	0.00032464	0.00084407	2.498e-05	0.0001884	0.0001884
Catoosa	0.954	10.649	33.649	0.481	3.627	3.627	1.415e-05	0.00015795	0.0004991	7.13e-06	5.38e-05	5.38e-05
Jeff Davis	0.0	0.0	7.0	0.481	3.627	3.627	0.0	0.0	0.00046577	3.2e-05	0.00024133	0.00024133
Chattooga	0.464	5.18	14.18	0.0	0.0	1.0	1.872e-05	0.00020896	0.000572	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.177	2.439	11.439	0.0	0.0	0.0	2.236e-05	0.00030815	0.00144523	0.0	0.0	0.0
Colquitt	3.369	37.618	182.618	0.0	0.0	5.0	7.389e-05	0.0008251	0.00400548	0.0	0.0	0.00010967
Habersham	33.44	175.474	274.474	0.0	0.0	3.0	0.00073676	0.00386609	0.00604728	0.0	0.0	6.61e-05
Meriwether	3.097	27.916	73.916	0.0	0.0	0.0	0.000147	0.00132504	0.00350845	0.0	0.0	0.0
Camden	0.84	9.374	36.374	0.0	0.0	0.0	1.565e-05	0.00017464	0.00067765	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	8.539	95.34	305.34	1.567	13.533	36.533	0.00038478	0.00429614	0.01375901	7.061e-05	0.00060981	0.00164622
Wilkes	2.822	17.053	35.053	1.567	13.533	13.533	0.00028574	0.00172671	0.00354931	0.00015867	0.00137029	0.00137029
Lee	0.273	24.13	300.13	0.0	0.0	16.0	9.17e-06	0.00081071	0.01008366	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	16.536	170.685	453.685	1.697	12.003	23.003	8.204e-05	0.00084685	0.00225094	8.42e-06	5.955e-05	0.00011413
Laurens	0.86	11.894	54.894	0.0	0.0	1.0	1.817e-05	0.00025133	0.00115994	0.0	0.0	2.113e-05
Wilcox	2.486	27.752	71.752	1.567	13.533	17.533	0.00028212	0.00314934	0.00814253	0.00017783	0.00153575	0.00198967
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	8.23	106.901	438.901	0.613	7.605	25.605	0.0002768	0.00359537	0.01476141	2.062e-05	0.00025578	0.00086116
Baldwin	10.795	108.494	238.494	0.0	0.0	4.0	0.00024084	0.0024205	0.0053208	0.0	0.0	8.924e-05
Macon	3.785	42.265	95.265	0.0	0.0	0.0	0.00028799	0.00321578	0.00724835	0.0	0.0	0.0
Effingham	0.265	5.373	32.373	0.0	0.0	1.0	4.26e-06	8.64e-05	0.00052055	0.0	0.0	1.608e-05
Clayton	20.805	232.285	772.285	0.815	7.038	27.038	7.184e-05	0.00080205	0.00266659	2.81e-06	2.43e-05	9.336e-05
Fayette	5.417	57.251	200.251	0.326	2.374	10.374	4.774e-05	0.0005046	0.00176496	2.87e-06	2.092e-05	9.143e-05
Jefferson	0.663	7.401	18.401	0.0	0.0	1.0	4.297e-05	0.00047965	0.00119255	0.0	0.0	6.481e-05
Newton	6.801	70.204	209.204	0.0	0.0	3.0	6.209e-05	0.00064089	0.00190982	0.0	0.0	2.739e-05
Pulaski	2.064	13.689	31.689	0.0	0.0	1.0	0.00018647	0.0012367	0.00286286	0.0	0.0	9.034e-05
Twiggs	1.271	6.841	10.841	0.0	0.0	0.0	0.00015523	0.00083549	0.00132401	0.0	0.0	0.0
Clinch	0.501	5.59	12.59	0.0	0.0	0.0	7.536e-05	0.00084085	0.0018938	0.0	0.0	0.0
Decatur	4.386	45.272	106.272	0.0	0.0	1.0	0.00016504	0.00170356	0.00399895	0.0	0.0	3.763e-05
Barrow	4.075	43.923	136.923	0.0	0.0	3.0	5.043e-05	0.00054354	0.0016944	0.0	0.0	3.712e-05
McIntosh	0.166	1.851	5.851	0.0	0.0	0.0	1.158e-05	0.00012908	0.00040802	0.0	0.0	0.0
Bibb	71.75	376.501	579.501	0.0	0.0	1.0	0.00046866	0.00245926	0.00378524	0.0	0.0	6.53e-06
Muscogee	3.673	74.459	303.459	0.0	0.0	4.0	1.892e-05	0.00038349	0.00156293	0.0	0.0	2.06e-05
Rockdale	3.74	39.531	179.531	1.361	9.913	15.913	4.128e-05	0.00043635	0.00198171	1.502e-05	0.00010942	0.00017565
Lumpkin	5.754	30.196	54.196	1.361	9.913	9.913	0.0001746	0.00091628	0.00164455	4.13e-05	0.0003008	0.0003008
Baker	0.287	5.114	25.114	0.0	0.014	2.014	9.282e-05	0.00165395	0.00812225	0.0	4.53e-06	0.00065136
Talbot	0.939	10.484	29.484	0.0	0.0	1.0	0.00014971	0.00167156	0.00470089	0.0	0.0	0.00015944
Monroe	0.332	3.579	18.579	0.0	0.0	1.0	1.206e-05	0.00013005	0.00067511	0.0	0.0	3.634e-05
Brooks	0.044	3.603	26.603	0.0	0.0	6.0	2.84e-06	0.00023226	0.00171488	0.0	0.0	0.00038677
Douglas	9.848	107.811	350.811	0.304	2.395	8.395	6.776e-05	0.00074183	0.00241388	2.09e-06	1.648e-05	5.776e-05
Stewart	0.939	10.484	27.484	0.304	2.395	2.395	0.00015148	0.00169124	0.00443362	4.904e-05	0.00038635	0.00038635
Irwin	0.35	3.905	18.905	0.304	2.395	2.395	3.724e-05	0.00041551	0.0020116	3.235e-05	0.00025484	0.00025484
Lamar	1.267	12.357	39.357	0.304	2.395	2.395	6.668e-05	0.00065037	0.00207142	1.6e-05	0.00012605	0.00012605
Marion	2.099	23.434	52.434	0.0	0.0	1.0	0.00025135	0.00280613	0.00627877	0.0	0.0	0.00011975
Wheeler	0.151	1.686	4.686	0.0	0.0	0.0	1.916e-05	0.00021399	0.00059475	0.0	0.0	0.0
Oconee	1.429	15.952	66.952	7.834	67.669	73.669	3.639e-05	0.00040619	0.00170483	0.00019948	0.00172309	0.00187587
Emanuel	0.497	5.55	19.55	7.834	67.669	67.669	2.198e-05	0.00024544	0.00086459	0.00034645	0.00299261	0.00299261
Houston	6.201	69.234	251.234	0.627	5.415	16.415	3.989e-05	0.00044532	0.00161597	4.03e-06	3.483e-05	0.00010558
Dawson	2.488	25.683	70.683	0.0	0.0	1.0	9.919e-05	0.00102392	0.00281796	0.0	0.0	3.987e-05
Henry	12.693	141.716	523.716	0.613	5.294	16.294	5.513e-05	0.00061557	0.00227485	2.66e-06	2.3e-05	7.078e-05
Columbia	3.472	38.769	154.769	0.829	9.25	11.25	2.25e-05	0.00025127	0.0010031	5.37e-06	5.995e-05	7.291e-05
Madison	1.01	8.721	23.721	0.0	0.0	1.0	3.406e-05	0.00029413	0.00080003	0.0	0.0	3.373e-05
Grady	1.767	19.733	53.733	0.0	0.0	1.0	7.14e-05	0.00079736	0.00217121	0.0	0.0	4.041e-05
Appling	1.72	16.77	37.77	0.0	0.0	0.0	9.294e-05	0.00090614	0.00204085	0.0	0.0	0.0
Wilkinson	1.27	14.182	36.182	0.829	9.25	11.25	0.00014055	0.0015695	0.00400421	9.174e-05	0.00102368	0.00124502
Crisp	6.11	64.58	189.58	0.0	0.0	2.0	0.00027034	0.0028574	0.00838812	0.0	0.0	8.849e-05
Lanier	0.11	1.232	8.232	0.0	0.0	1.0	1.064e-05	0.00011915	0.00079613	0.0	0.0	9.671e-05
Whitfield	5.348	36.984	81.984	0.04	0.215	4.215	5.139e-05	0.0003554	0.00078784	3.8e-07	2.07e-06	4.05e-05
Bryan	0.018	1.606	36.606	0.0	0.0	2.0	4.7e-07	4.214e-05	0.00096056	0.0	0.0	5.248e-05
Troup	3.079	33.707	133.707	0.304	2.395	6.395	4.396e-05	0.00048129	0.00190917	4.34e-06	3.42e-05	9.131e-05
Liberty	4.844	34.267	68.267	0.304	2.395	2.395	7.877e-05	0.00055721	0.00111009	4.94e-06	3.894e-05	3.894e-05
Miller	6.905	36.232	59.232	0.304	2.395	2.395	0.00121439	0.00637214	0.01041716	5.346e-05	0.00042121	0.00042121
Ben Hill	0.664	7.015	22.015	0.304	2.395	2.395	3.955e-05	0.00041788	0.00131143	1.811e-05	0.00014267	0.00014267
Walton	2.927	32.684	95.684	0.0	0.0	3.0	3.13e-05	0.00034955	0.00102333	0.0	0.0	3.208e-05
Calhoun	2.103	26.08	87.08	0.0	0.0	2.0	0.00033108	0.00410579	0.01370907	0.0	0.0	0.00031486
Dodge	1.134	12.663	31.663	0.0	0.0	0.0	5.477e-05	0.00061159	0.00152924	0.0	0.0	0.0
Candler	0.037	0.411	7.411	0.0	0.0	0.0	3.41e-06	3.793e-05	0.00068392	0.0	0.0	0.0
Screven	0.442	4.934	15.934	0.0	0.0	1.0	3.171e-05	0.000354	0.00114321	0.0	0.0	7.175e-05
Clarke	6.376	50.289	164.289	1.253	7.342	20.342	5.007e-05	0.00039495	0.00129026	9.84e-06	5.766e-05	0.00015976
Dougherty	28.813	369.432	1805.432	1.943	25.239	123.239	0.00031578	0.00404888	0.01978707	2.129e-05	0.00027661	0.00135067
Echols	0.0	0.0	4.0	1.943	25.239	25.239	0.0	0.0	0.001	0.00048575	0.00630975	0.00630975
Seminole	0.702	7.776	32.776	0.0	0.0	2.0	8.443e-05	0.00093518	0.00394179	0.0	0.0	0.00024053
Dade	0.884	9.868	19.868	0.0	0.0	1.0	5.448e-05	0.00060816	0.00122445	0.0	0.0	6.163e-05
Elbert	0.276	3.081	10.081	0.0	0.0	0.0	1.444e-05	0.00016114	0.00052725	0.0	0.0	0.0
Long	0.216	2.027	4.027	0.0	0.0	0.0	1.137e-05	0.0001067	0.00021197	0.0	0.0	0.0
Unassigned	122.442	1367.077	1663.077	0.114	1.275	3.275	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.888	38.278	183.278	0.0	0.0	15.0	0.00027631	0.00560193	0.02682248	0.0	0.0	0.00219523
Stephens	1.762	18.62	58.62	0.0	0.0	1.0	6.768e-05	0.00071519	0.00225158	0.0	0.0	3.841e-05
Butts	1.73	19.383	99.383	0.0	0.0	0.0	7.151e-05	0.00080118	0.00410792	0.0	0.0	0.0
Charlton	1.065	7.213	13.213	0.0	0.0	0.0	8.213e-05	0.00055622	0.00101889	0.0	0.0	0.0
Cook	0.582	6.496	19.496	0.0	0.0	1.0	3.391e-05	0.00037851	0.001136	0.0	0.0	5.827e-05
Paulding	7.748	83.522	224.522	0.0	0.0	7.0	4.723e-05	0.00050914	0.00136867	0.0	0.0	4.267e-05
Clay	0.608	6.784	26.784	0.0	0.0	2.0	0.0002106	0.00234984	0.00927745	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	75.973	802.975	2323.975	2.482	18.08	45.08	0.00010042	0.00106135	0.00307177	3.28e-06	2.39e-05	5.959e-05
Gordon	3.696	38.149	105.149	0.555	3.928	9.928	6.407e-05	0.00066133	0.00182281	9.62e-06	6.809e-05	0.00017211
Tattnall	0.199	2.221	7.221	0.555	3.928	3.928	7.84e-06	8.747e-05	0.00028439	2.186e-05	0.0001547	0.0001547
Bulloch	1.186	13.239	43.239	0.829	9.25	11.25	1.534e-05	0.00017128	0.0005594	1.073e-05	0.00011967	0.00014554
Terrell	5.1	56.942	206.942	0.71	6.136	24.136	0.00059227	0.0066127	0.02403228	8.245e-05	0.00071258	0.00280293
Chatham	3.092	39.037	224.037	0.0	0.0	6.0	1.069e-05	0.00013499	0.00077469	0.0	0.0	2.075e-05
Schley	0.346	3.864	19.864	0.0	0.0	1.0	6.608e-05	0.00073797	0.00379374	0.0	0.0	0.00019099
Putnam	1.547	17.269	42.269	0.829	9.25	11.25	7.093e-05	0.00079183	0.00193814	3.801e-05	0.00042414	0.00051584
Franklin	3.693	19.884	31.884	0.829	9.25	9.25	0.0001604	0.00086366	0.00138488	3.601e-05	0.00040177	0.00040177
Coffee	2.078	25.941	108.941	0.0	0.0	4.0	4.822e-05	0.00060198	0.00252804	0.0	0.0	9.282e-05
Heard	0.585	5.052	12.052	0.0	0.0	1.0	4.925e-05	0.00042529	0.00101456	0.0	0.0	8.418e-05
Chattahoochee	0.463	4.778	11.778	0.0	0.0	0.0	4.334e-05	0.00044721	0.0011024	0.0	0.0	0.0
Greene	2.737	26.684	71.684	0.0	0.0	1.0	0.00015465	0.00150774	0.0040504	0.0	0.0	5.65e-05
Ware	3.332	37.206	125.206	0.313	2.705	8.705	9.339e-05	0.00104277	0.00350914	8.77e-06	7.581e-05	0.00024397
Hancock	2.486	27.752	37.752	0.313	2.705	2.705	0.0002978	0.00332439	0.00452228	3.749e-05	0.00032403	0.00032403
Union	0.387	4.316	20.316	0.0	0.0	1.0	1.612e-05	0.00017983	0.00084646	0.0	0.0	4.166e-05
Dooly	3.725	40.781	111.781	0.615	4.854	9.854	0.00027178	0.00297541	0.00815563	4.487e-05	0.00035415	0.00071896
Murray	0.574	6.413	24.413	0.615	4.854	4.854	1.438e-05	0.00016064	0.00061153	1.541e-05	0.00012159	0.00012159
Hart	0.319	3.372	9.372	0.615	4.854	4.854	1.222e-05	0.0001292	0.00035909	2.356e-05	0.00018598	0.00018598
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.442	4.934	9.934	0.615	4.854	4.854	3.443e-05	0.00038433	0.0007738	4.79e-05	0.0003781	0.0003781
Worth	4.802	53.972	181.972	0.076	0.712	8.712	0.00023656	0.00265885	0.00896458	3.74e-06	3.508e-05	0.00042918
Forsyth	8.327	89.766	300.766	0.881	6.648	13.648	3.519e-05	0.00037938	0.00127114	3.72e-06	2.81e-05	5.768e-05
McDuffie	1.883	20.861	57.861	0.0	0.0	3.0	8.746e-05	0.00096888	0.00268733	0.0	0.0	0.00013933
Carroll	10.256	103.086	408.086	1.318	9.113	20.113	8.683e-05	0.00087272	0.00345481	1.116e-05	7.715e-05	0.00017027
Towns	0.939	10.484	25.484	1.318	9.113	9.113	7.923e-05	0.00088458	0.00215019	0.0001112	0.0007689	0.0007689
Upson	24.429	220.224	395.224	0.0	0.0	10.0	0.00093187	0.00840069	0.01507625	0.0	0.0	0.00038146
Jenkins	0.349	4.509	17.509	0.0	0.0	1.0	4.019e-05	0.00051929	0.00201647	0.0	0.0	0.00011517
Morgan	0.63	7.03	29.03	0.0	0.0	0.0	3.342e-05	0.00037288	0.00153981	0.0	0.0	0.0
Oglethorpe	2.486	27.752	61.752	0.055	0.616	2.616	0.00016514	0.0018435	0.00410203	3.65e-06	4.092e-05	0.00017377
Lowndes	3.613	38.945	139.945	0.203	2.261	5.261	3.106e-05	0.00033481	0.00120309	1.75e-06	1.944e-05	4.523e-05
Thomas	5.442	60.766	186.766	0.0	0.0	13.0	0.00012244	0.00136713	0.0042019	0.0	0.0	0.00029248
Burke	1.521	16.981	64.981	0.0	0.0	3.0	6.783e-05	0.0007573	0.00289796	0.0	0.0	0.00013379
Warren	2.741	14.084	24.084	0.0	0.0	0.0	0.000522	0.00268216	0.00458655	0.0	0.0	0.0
Johnson	1.988	22.201	56.201	0.0	0.0	1.0	0.00020478	0.00228688	0.00578914	0.0	0.0	0.00010301
White	0.858	9.579	39.579	0.0	0.0	0.0	2.863e-05	0.00031962	0.00132062	0.0	0.0	0.0
Bartow	4.584	51.363	306.363	1.459	13.151	37.151	4.308e-05	0.0004827	0.00287914	1.371e-05	0.00012359	0.00034914
Bacon	0.261	2.919	21.919	0.0	0.0	1.0	2.333e-05	0.00026097	0.00195968	0.0	0.0	8.941e-05
Rabun	0.055	0.616	8.616	0.0	0.0	0.0	3.26e-06	3.652e-05	0.00051082	0.0	0.0	0.0
Hall	69.125	545.224	1247.224	0.0	0.0	9.0	0.00034195	0.00269715	0.00616986	0.0	0.0	4.452e-05
Banks	0.679	7.523	22.523	0.0	0.0	0.0	3.576e-05	0.0003962	0.00118617	0.0	0.0	0.0
Taylor	0.453	5.15	18.15	0.0	0.0	2.0	5.635e-05	0.00064063	0.00225774	0.0	0.0	0.00024879
Crawford	0.939	10.484	24.484	0.0	0.0	0.0	7.623e-05	0.00085111	0.00198766	0.0	0.0	0.0
Spalding	10.474	94.423	229.423	1.012	6.524	13.524	0.00015846	0.00142849	0.00347085	1.531e-05	9.87e-05	0.0002046
Toombs	1.341	13.476	33.476	0.166	1.851	4.851	4.988e-05	0.00050121	0.00124506	6.17e-06	6.884e-05	0.00018042
Coweta	6.856	76.552	245.552	0.237	2.047	6.047	4.7e-05	0.00052482	0.00168343	1.62e-06	1.403e-05	4.146e-05
Jasper	3.653	22.075	40.075	0.237	2.047	2.047	0.00026019	0.00157229	0.00285434	1.688e-05	0.0001458	0.0001458
Atkinson	0.0	0.0	5.0	0.237	2.047	2.047	0.0	0.0	0.00060263	2.856e-05	0.00024672	0.00024672
Telfair	0.608	6.784	21.784	0.237	2.047	2.047	3.83e-05	0.00042731	0.00137213	1.493e-05	0.00012894	0.00012894
Treutlen	0.829	9.25	11.25	0.237	2.047	2.047	0.00012175	0.0013585	0.00165222	3.481e-05	0.00030063	0.00030063
Cobb	57.875	597.395	1793.395	4.743	37.409	93.409	7.647e-05	0.0007893	0.0023695	6.27e-06	4.943e-05	0.00012342
Walker	0.773	8.634	27.634	4.743	37.409	37.409	1.114e-05	0.00012439	0.00039813	6.833e-05	0.00053896	0.00053896
Polk	2.065	15.582	51.582	4.743	37.409	37.409	4.862e-05	0.00036689	0.00121455	0.00011168	0.00088083	0.00088083
Evans	0.0	0.0	3.0	4.743	37.409	37.409	0.0	0.0	0.00027982	0.0004424	0.00348932	0.00348932
Tift	3.487	37.593	129.593	0.0	0.0	3.0	8.595e-05	0.0009266	0.00319423	0.0	0.0	7.394e-05
Peach	1.075	12.006	47.006	0.0	0.0	2.0	3.938e-05	0.00043983	0.00172202	0.0	0.0	7.327e-05
Pickens	1.495	11.283	29.283	0.0	0.0	2.0	4.675e-05	0.00035281	0.00091567	0.0	0.0	6.254e-05
Fannin	2.295	15.536	34.536	0.0	0.0	0.0	8.839e-05	0.00059837	0.00133015	0.0	0.0	0.0
Haralson	0.632	6.811	28.811	0.0	0.0	1.0	2.14e-05	0.00023062	0.00097555	0.0	0.0	3.386e-05
Jackson	4.562	35.985	90.985	0.0	0.0	1.0	6.478e-05	0.00051099	0.001292	0.0	0.0	1.42e-05
