Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.396	72.896	131.896	0.0	0.0	4.0	5.005e-05	0.00921335	0.01667037	0.0	0.0	0.00050556
Floyd	0.205	53.895	179.895	0.032	6.531	15.531	2.09e-06	0.00055036	0.00183703	3.3e-07	6.669e-05	0.0001586
Gilmer	0.066	12.862	27.862	0.032	6.531	6.531	2.14e-06	0.00041738	0.00090414	1.04e-06	0.00021194	0.00021194
Jones	0.123	22.083	42.083	0.032	6.531	6.531	4.3e-06	0.0007717	0.00147061	1.12e-06	0.00022823	0.00022823
Pike	0.421	66.114	99.114	0.134	23.892	25.892	2.259e-05	0.00354803	0.00531899	7.19e-06	0.00128217	0.0013895
Wayne	0.045	7.959	15.959	0.134	23.892	23.892	1.51e-06	0.00026701	0.00053539	4.5e-06	0.00080153	0.00080153
Fulton	13.478	2350.215	4548.215	0.439	78.582	158.582	1.283e-05	0.00223806	0.00433116	4.2e-07	7.483e-05	0.00015101
Glynn	0.438	65.93	114.93	0.439	78.582	78.582	5.14e-06	0.00077365	0.00134864	5.15e-06	0.00092212	0.00092212
Cherokee	2.832	426.06	743.06	0.221	19.191	28.191	1.114e-05	0.00167642	0.00292372	8.7e-07	7.551e-05	0.00011092
Gwinnett	8.664	1405.513	2586.513	1.987	192.638	234.638	9.34e-06	0.00151492	0.00278785	2.14e-06	0.00020763	0.0002529
Harris	0.96	115.45	160.45	0.0	0.0	2.0	2.785e-05	0.0033488	0.0046541	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	1.18	196.449	369.449	0.154	15.736	25.736	0.00011516	0.01917137	0.03605436	1.503e-05	0.00153567	0.00251156
Webster	0.036	6.375	12.375	0.154	15.736	15.736	1.379e-05	0.00244159	0.00473956	5.898e-05	0.00602681	0.00602681
Berrien	0.108	17.479	27.479	0.154	15.736	15.736	5.61e-06	0.00090791	0.00142733	8e-06	0.00081737	0.00081737
Catoosa	0.154	27.506	50.506	0.154	15.736	15.736	2.28e-06	0.00040798	0.00074912	2.28e-06	0.0002334	0.0002334
Jeff Davis	0.0	0.0	7.0	0.154	15.736	15.736	0.0	0.0	0.00046577	1.025e-05	0.00104704	0.00104704
Chattooga	0.075	13.38	22.38	0.0	0.0	1.0	3.03e-06	0.00053973	0.00090278	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.0	4.135	13.135	0.0	0.0	0.0	0.0	0.00052243	0.00165951	0.0	0.0	0.0
Colquitt	0.543	97.163	242.163	0.0	0.0	5.0	1.191e-05	0.00213114	0.00531152	0.0	0.0	0.00010967
Habersham	104.67	4357.823	4456.823	0.0	0.0	3.0	0.00230612	0.09601267	0.09819386	0.0	0.0	6.61e-05
Meriwether	0.738	94.018	140.018	0.0	0.0	0.0	3.503e-05	0.0044626	0.006646	0.0	0.0	0.0
Camden	0.135	24.213	51.213	0.0	0.0	0.0	2.52e-06	0.00045109	0.0009541	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	1.377	246.261	456.261	0.4	48.102	71.102	6.205e-05	0.01109684	0.02055971	1.802e-05	0.00216754	0.00320395
Wilkes	2.507	162.483	180.483	0.4	48.102	48.102	0.00025385	0.01645231	0.01827491	4.05e-05	0.0048706	0.0048706
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	3.126	490.396	773.396	0.669	61.514	72.514	1.551e-05	0.00243308	0.00383717	3.32e-06	0.0003052	0.00035977
Laurens	0.0	19.847	62.847	0.0	0.0	1.0	0.0	0.00041938	0.00132799	0.0	0.0	2.113e-05
Wilcox	0.401	71.682	115.682	0.4	48.102	52.102	4.551e-05	0.00813459	0.01312778	4.539e-05	0.00545869	0.00591262
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	0.424	212.387	544.387	0.065	16.455	34.455	1.426e-05	0.00714314	0.01830919	2.19e-06	0.00055343	0.00115881
Baldwin	2.139	321.768	451.768	0.0	0.0	4.0	4.772e-05	0.00717864	0.01007893	0.0	0.0	8.924e-05
Macon	0.61	109.166	162.166	0.0	0.0	0.0	4.641e-05	0.00830602	0.01233858	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	3.355	599.982	1139.982	0.208	25.016	45.016	1.158e-05	0.00207165	0.0039362	7.2e-07	8.638e-05	0.00015543
Fayette	0.987	160.083	303.083	0.115	11.158	19.158	8.7e-06	0.00141093	0.0026713	1.01e-06	9.834e-05	0.00016885
Jefferson	0.107	19.115	30.115	0.0	0.0	1.0	6.93e-06	0.00123882	0.00195172	0.0	0.0	6.481e-05
Newton	1.286	201.704	340.704	0.0	0.0	3.0	1.174e-05	0.00184136	0.00311029	0.0	0.0	2.739e-05
Pulaski	1.205	93.562	111.562	0.0	0.0	1.0	0.00010886	0.00845262	0.01007878	0.0	0.0	9.034e-05
Twiggs	2.674	126.659	130.659	0.0	0.0	0.0	0.00032658	0.01546886	0.01595738	0.0	0.0	0.0
Clinch	0.081	14.441	21.441	0.0	0.0	0.0	1.218e-05	0.00217223	0.00322518	0.0	0.0	0.0
Decatur	0.829	130.071	191.071	0.0	0.0	1.0	3.119e-05	0.00489449	0.00718988	0.0	0.0	3.763e-05
Barrow	0.721	119.994	212.994	0.0	0.0	3.0	8.92e-06	0.00148491	0.00263577	0.0	0.0	3.712e-05
McIntosh	0.027	4.78	8.78	0.0	0.0	0.0	1.88e-06	0.00033333	0.00061227	0.0	0.0	0.0
Bibb	224.58	9350.146	9553.146	0.0	0.0	1.0	0.00146693	0.06107414	0.06240012	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.681	110.534	250.534	0.481	46.601	52.601	7.52e-06	0.0012201	0.00276546	5.31e-06	0.00051439	0.00058062
Lumpkin	18.011	749.86	773.86	0.481	46.601	46.601	0.00054653	0.02275406	0.02348232	1.46e-05	0.00141408	0.00141408
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.151	27.078	46.078	0.0	0.0	1.0	2.408e-05	0.00431728	0.00734662	0.0	0.0	0.00015944
Monroe	0.059	9.779	24.779	0.0	0.0	1.0	2.14e-06	0.00035534	0.0009004	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	1.694	288.549	531.549	0.09	9.658	15.658	1.166e-05	0.00198546	0.00365751	6.2e-07	6.646e-05	0.00010774
Stewart	0.151	27.078	44.078	0.09	9.658	9.658	2.436e-05	0.00436812	0.0071105	1.452e-05	0.00155799	0.00155799
Irwin	0.056	10.086	25.086	0.09	9.658	9.658	5.96e-06	0.00107321	0.00266929	9.58e-06	0.00102767	0.00102767
Lamar	0.266	38.02	65.02	0.09	9.658	9.658	1.4e-05	0.00200105	0.00342211	4.74e-06	0.00050832	0.00050832
Marion	0.338	60.528	89.528	0.0	0.0	1.0	4.047e-05	0.00724799	0.01072063	0.0	0.0	0.00011975
Wheeler	0.024	4.354	7.354	0.0	0.0	0.0	3.05e-06	0.00055261	0.00093337	0.0	0.0	0.0
Oconee	0.23	41.201	92.201	2.0	240.524	246.524	5.86e-06	0.00104912	0.00234775	5.093e-05	0.00612457	0.00627735
Emanuel	0.08	14.334	28.334	2.0	240.524	240.524	3.54e-06	0.00063391	0.00125305	8.845e-05	0.01063701	0.01063701
Houston	1.0	178.827	360.827	0.16	19.245	30.245	6.43e-06	0.00115024	0.00232089	1.03e-06	0.00012379	0.00019454
Dawson	0.47	73.79	118.79	0.0	0.0	1.0	1.874e-05	0.00294183	0.00473588	0.0	0.0	3.987e-05
Henry	2.047	366.046	748.046	0.156	18.814	29.814	8.89e-06	0.00158998	0.00324927	6.8e-07	8.172e-05	0.0001295
Columbia	0.56	100.137	216.137	0.134	23.892	25.892	3.63e-06	0.00064901	0.00140084	8.7e-07	0.00015485	0.00016781
Madison	0.258	31.001	46.001	0.0	0.0	1.0	8.7e-06	0.00104556	0.00155147	0.0	0.0	3.373e-05
Grady	0.285	50.969	84.969	0.0	0.0	1.0	1.152e-05	0.00205952	0.00343337	0.0	0.0	4.041e-05
Appling	0.36	51.603	72.603	0.0	0.0	0.0	1.945e-05	0.0027883	0.003923	0.0	0.0	0.0
Wilkinson	0.205	36.638	58.638	0.134	23.892	25.892	2.269e-05	0.00405467	0.00648938	1.483e-05	0.00264409	0.00286543
Crisp	1.113	180.579	305.579	0.0	0.0	2.0	4.925e-05	0.00798987	0.0135206	0.0	0.0	8.849e-05
Lanier	0.018	3.183	10.183	0.0	0.0	1.0	1.74e-06	0.00030783	0.00098482	0.0	0.0	9.671e-05
Whitfield	2.388	207.708	252.708	0.084	3.958	7.958	2.295e-05	0.001996	0.00242844	8.1e-07	3.804e-05	7.647e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.53	90.215	190.215	0.09	9.658	13.658	7.57e-06	0.00128816	0.00271604	1.29e-06	0.0001379	0.00019502
Liberty	1.911	175.6	209.6	0.09	9.658	9.658	3.107e-05	0.00285542	0.0034083	1.46e-06	0.00015705	0.00015705
Miller	21.613	899.829	922.829	0.09	9.658	9.658	0.00380109	0.15825343	0.16229845	1.583e-05	0.00169856	0.00169856
Ben Hill	0.121	19.614	34.614	0.09	9.658	9.658	7.21e-06	0.0011684	0.00206195	5.36e-06	0.00057533	0.00057533
Walton	0.472	84.423	147.423	0.0	0.0	3.0	5.05e-06	0.00090289	0.00157667	0.0	0.0	3.208e-05
Calhoun	0.224	56.434	117.434	0.0	0.0	2.0	3.526e-05	0.00888445	0.01848772	0.0	0.0	0.00031486
Dodge	0.183	32.706	51.706	0.0	0.0	0.0	8.84e-06	0.00157962	0.00249727	0.0	0.0	0.0
Candler	0.006	1.061	8.061	0.0	0.0	0.0	5.5e-07	9.791e-05	0.00074391	0.0	0.0	0.0
Screven	0.071	12.742	23.742	0.0	0.0	1.0	5.09e-06	0.00091419	0.0017034	0.0	0.0	7.175e-05
Clarke	1.881	202.802	316.802	1.299	79.135	92.135	1.477e-05	0.00159273	0.00248804	1.02e-05	0.0006215	0.00072359
Dougherty	2.051	753.372	2189.372	0.1	50.144	148.144	2.248e-05	0.00825676	0.02399496	1.1e-06	0.00054957	0.00162362
Echols	0.0	0.0	4.0	0.1	50.144	50.144	0.0	0.0	0.001	2.5e-05	0.012536	0.012536
Seminole	0.117	20.433	45.433	0.0	0.0	2.0	1.407e-05	0.00245737	0.00546398	0.0	0.0	0.00024053
Dade	0.142	25.485	35.485	0.0	0.0	1.0	8.75e-06	0.00157063	0.00218692	0.0	0.0	6.163e-05
Elbert	0.045	7.959	14.959	0.0	0.0	0.0	2.35e-06	0.00041627	0.00078237	0.0	0.0	0.0
Long	0.048	6.506	8.506	0.0	0.0	0.0	2.53e-06	0.00034246	0.00044773	0.0	0.0	0.0
Unassigned	19.743	3531.096	3827.096	0.018	3.293	5.293	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.321	52.06	92.06	0.0	0.0	1.0	1.233e-05	0.00199962	0.00353601	0.0	0.0	3.841e-05
Butts	0.268	49.256	129.256	0.0	0.0	0.0	1.108e-05	0.00203596	0.0053427	0.0	0.0	0.0
Charlton	0.542	44.594	50.594	0.0	0.0	0.0	4.18e-05	0.00343877	0.00390145	0.0	0.0	0.0
Cook	0.094	16.779	29.779	0.0	0.0	1.0	5.48e-06	0.00097768	0.00173517	0.0	0.0	5.827e-05
Paulding	1.371	228.177	369.177	0.0	0.0	7.0	8.36e-06	0.00139095	0.00225048	0.0	0.0	4.267e-05
Clay	0.098	17.52	37.52	0.0	0.0	2.0	3.395e-05	0.00606858	0.01299619	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	13.841	2245.277	3766.277	0.877	84.997	111.997	1.829e-05	0.00296775	0.00497817	1.16e-06	0.00011235	0.00014803
Gordon	0.699	109.608	176.608	0.219	20.131	26.131	1.212e-05	0.00190011	0.00306159	3.8e-06	0.00034898	0.00045299
Tattnall	0.032	5.735	10.735	0.219	20.131	20.131	1.26e-06	0.00022587	0.00042279	8.63e-06	0.00079284	0.00079284
Bulloch	0.191	34.192	64.192	0.134	23.892	25.892	2.47e-06	0.00044235	0.00083047	1.73e-06	0.0003091	0.00033497
Terrell	0.822	147.076	297.076	0.181	21.81	39.81	9.546e-05	0.01708001	0.03449959	2.102e-05	0.00253281	0.00462316
Chatham	0.282	82.296	267.296	0.0	0.0	6.0	9.8e-07	0.00028457	0.00092428	0.0	0.0	2.075e-05
