Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.23	75.245	134.245	0.0	0.0	4.0	2.907e-05	0.00951024	0.01696726	0.0	0.0	0.00050556
Floyd	0.077	54.915	180.915	0.019	6.724	15.724	7.9e-07	0.00056077	0.00184745	1.9e-07	6.866e-05	0.00016057
Gilmer	0.038	13.253	28.253	0.019	6.724	6.724	1.23e-06	0.00043007	0.00091683	6.2e-07	0.0002182	0.0002182
Jones	0.072	22.816	42.816	0.019	6.724	6.724	2.52e-06	0.00079732	0.00149623	6.6e-07	0.00023497	0.00023497
Pike	0.256	68.718	101.718	0.078	24.686	26.686	1.374e-05	0.00368778	0.00545873	4.19e-06	0.00132478	0.00143211
Wayne	0.026	8.224	16.224	0.078	24.686	24.686	8.7e-07	0.0002759	0.00054428	2.62e-06	0.00082817	0.00082817
Fulton	7.84	2430.868	4628.868	0.255	81.194	161.194	7.47e-06	0.00231486	0.00440797	2.4e-07	7.732e-05	0.0001535
Glynn	0.268	68.624	117.624	0.255	81.194	81.194	3.14e-06	0.00080527	0.00138026	2.99e-06	0.00095277	0.00095277
Cherokee	1.733	443.474	760.474	0.134	20.559	29.559	6.82e-06	0.00174494	0.00299224	5.3e-07	8.089e-05	0.00011631
Gwinnett	5.205	1458.946	2639.946	1.161	204.704	246.704	5.61e-06	0.00157251	0.00284544	1.25e-06	0.00022064	0.00026591
Harris	0.565	121.12	166.12	0.0	0.0	2.0	1.639e-05	0.00351327	0.00481856	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	0.699	203.665	376.665	0.089	16.66	26.66	6.822e-05	0.01987557	0.03675856	8.69e-06	0.00162584	0.00260174
Webster	0.021	6.586	12.586	0.089	16.66	16.66	8.04e-06	0.00252241	0.00482038	3.409e-05	0.0063807	0.0063807
Berrien	0.065	18.144	28.144	0.089	16.66	16.66	3.38e-06	0.00094245	0.00146187	4.62e-06	0.00086536	0.00086536
Catoosa	0.089	28.418	51.418	0.089	16.66	16.66	1.32e-06	0.00042151	0.00076265	1.32e-06	0.00024711	0.00024711
Jeff Davis	0.0	0.0	7.0	0.089	16.66	16.66	0.0	0.0	0.00046577	5.92e-06	0.00110852	0.00110852
Chattooga	0.043	13.824	22.824	0.0	0.0	1.0	1.73e-06	0.00055764	0.00092069	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.0	4.135	13.135	0.0	0.0	0.0	0.0	0.00052243	0.00165951	0.0	0.0	0.0
Colquitt	0.316	100.391	245.391	0.0	0.0	5.0	6.93e-06	0.00220194	0.00538233	0.0	0.0	0.00010967
Habersham	71.539	5042.105	5141.105	0.0	0.0	3.0	0.00157617	0.11108894	0.11327014	0.0	0.0	6.61e-05
Meriwether	0.44	98.399	144.399	0.0	0.0	0.0	2.088e-05	0.00467054	0.00685395	0.0	0.0	0.0
Camden	0.079	25.017	52.017	0.0	0.0	0.0	1.47e-06	0.00046607	0.00096907	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	0.8	254.441	464.441	0.235	50.462	73.462	3.605e-05	0.01146544	0.02092831	1.059e-05	0.00227388	0.00331029
Wilkes	1.631	178.405	196.405	0.235	50.462	50.462	0.00016515	0.0180645	0.0198871	2.38e-05	0.00510956	0.00510956
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	1.899	509.711	792.711	0.397	65.623	76.623	9.42e-06	0.00252891	0.003933	1.97e-06	0.00032559	0.00038016
Laurens	0.0	19.847	62.847	0.0	0.0	1.0	0.0	0.00041938	0.00132799	0.0	0.0	2.113e-05
Wilcox	0.233	74.063	118.063	0.235	50.462	54.462	2.644e-05	0.00840479	0.01339798	2.667e-05	0.00572651	0.00618044
