Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.184	75.843	134.843	0.0	0.0	4.0	2.326e-05	0.00958582	0.01704285	0.0	0.0	0.00050556
Floyd	0.035	55.064	181.064	0.014	6.77	15.77	3.6e-07	0.0005623	0.00184897	1.4e-07	6.913e-05	0.00016104
Gilmer	0.029	13.349	28.349	0.014	6.77	6.77	9.4e-07	0.00043318	0.00091994	4.5e-07	0.00021969	0.00021969
Jones	0.058	23.004	43.004	0.014	6.77	6.77	2.03e-06	0.00080389	0.0015028	4.9e-07	0.00023658	0.00023658
Pike	0.208	69.386	102.386	0.063	24.89	26.89	1.116e-05	0.00372362	0.00549458	3.38e-06	0.00133573	0.00144306
Wayne	0.021	8.292	16.292	0.063	24.89	24.89	7e-07	0.00027818	0.00054656	2.11e-06	0.00083501	0.00083501
Fulton	6.442	2451.588	4649.588	0.207	81.863	161.863	6.13e-06	0.00233459	0.0044277	2e-07	7.796e-05	0.00015414
Glynn	0.216	69.321	118.321	0.207	81.863	81.863	2.53e-06	0.00081345	0.00138843	2.43e-06	0.00096062	0.00096062
Cherokee	1.397	447.979	764.979	0.108	20.907	29.907	5.5e-06	0.00176266	0.00300996	4.2e-07	8.226e-05	0.00011768
Gwinnett	4.259	1472.6	2653.6	0.967	207.779	249.779	4.59e-06	0.00158723	0.00286016	1.04e-06	0.00022395	0.00026922
Harris	0.47	122.624	167.624	0.0	0.0	2.0	1.363e-05	0.0035569	0.00486219	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	0.577	205.509	378.509	0.075	16.898	26.898	5.631e-05	0.02005553	0.03693852	7.32e-06	0.00164907	0.00262496
Webster	0.017	6.64	12.64	0.075	16.898	16.898	6.51e-06	0.00254309	0.00484106	2.872e-05	0.00647185	0.00647185
Berrien	0.053	18.313	28.313	0.075	16.898	16.898	2.75e-06	0.00095123	0.00147065	3.9e-06	0.00087773	0.00087773
Catoosa	0.072	28.652	51.652	0.075	16.898	16.898	1.07e-06	0.00042498	0.00076612	1.11e-06	0.00025064	0.00025064
Jeff Davis	0.0	0.0	7.0	0.075	16.898	16.898	0.0	0.0	0.00046577	4.99e-06	0.00112436	0.00112436
Chattooga	0.035	13.938	22.938	0.0	0.0	1.0	1.41e-06	0.00056224	0.00092529	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.0	4.135	13.135	0.0	0.0	0.0	0.0	0.00052243	0.00165951	0.0	0.0	0.0
Colquitt	0.256	101.219	246.219	0.0	0.0	5.0	5.62e-06	0.0022201	0.00540049	0.0	0.0	0.00010967
Habersham	61.041	5235.393	5334.393	0.0	0.0	3.0	0.00134487	0.11534751	0.11752871	0.0	0.0	6.61e-05
Meriwether	0.362	99.563	145.563	0.0	0.0	0.0	1.718e-05	0.00472579	0.0069092	0.0	0.0	0.0
Camden	0.064	25.224	52.224	0.0	0.0	0.0	1.19e-06	0.00046992	0.00097293	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	0.649	256.54	466.54	0.196	51.089	74.089	2.924e-05	0.01156002	0.02102289	8.83e-06	0.00230214	0.00333855
Wilkes	1.352	182.738	200.738	0.196	51.089	51.089	0.0001369	0.01850324	0.02032584	1.985e-05	0.00517305	0.00517305
