Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bibb	315.001	3094.084	3297.084	0.0	0.0	1.0	0.00205755	0.02021022	0.0215362	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	2.338	81.818	221.818	1.219	29.34	35.34	2.581e-05	0.00090313	0.00244848	1.346e-05	0.00032386	0.00039009
Lumpkin	25.262	248.139	272.139	1.219	29.34	29.34	0.00076656	0.00752963	0.0082579	3.699e-05	0.0008903	0.0008903
Baker	0.004	6.035	26.035	0.0	0.014	2.014	1.29e-06	0.00195181	0.00842012	0.0	4.53e-06	0.00065136
Talbot	0.538	20.711	39.711	0.0	0.0	1.0	8.578e-05	0.00330214	0.00633147	0.0	0.0	0.00015944
Monroe	0.203	7.303	22.303	0.0	0.0	1.0	7.38e-06	0.00026537	0.00081043	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	5.905	217.402	460.402	0.243	6.353	12.353	4.063e-05	0.00149591	0.00316795	1.67e-06	4.371e-05	8.5e-05
Stewart	0.538	20.711	37.711	0.243	6.353	6.353	8.679e-05	0.00334102	0.0060834	3.92e-05	0.00102484	0.00102484
Irwin	0.2	7.714	22.714	0.243	6.353	6.353	2.128e-05	0.00082081	0.0024169	2.586e-05	0.00067599	0.00067599
Lamar	0.854	27.191	54.191	0.243	6.353	6.353	4.495e-05	0.00143111	0.00285216	1.279e-05	0.00033437	0.00033437
Marion	1.202	46.295	75.295	0.0	0.0	1.0	0.00014393	0.00554365	0.00901629	0.0	0.0	0.00011975
Wheeler	0.086	3.33	6.33	0.0	0.0	0.0	1.092e-05	0.00042264	0.0008034	0.0	0.0	0.0
Oconee	0.818	31.513	82.513	5.796	164.262	170.262	2.083e-05	0.00080243	0.00210106	0.00014759	0.00418267	0.00433546
Emanuel	0.285	10.965	24.965	5.796	164.262	164.262	1.26e-05	0.00048492	0.00110406	0.00025632	0.00726437	0.00726437
Houston	3.55	136.773	318.773	0.464	13.144	24.144	2.283e-05	0.00087974	0.0020504	2.98e-06	8.454e-05	0.0001553
Dawson	1.59	54.06	99.06	0.0	0.0	1.0	6.339e-05	0.00215524	0.00394929	0.0	0.0	3.987e-05
Henry	7.267	279.964	661.964	0.453	12.849	23.849	3.157e-05	0.00121607	0.00287535	1.97e-06	5.581e-05	0.00010359
Columbia	1.988	76.589	192.589	0.474	18.273	20.273	1.288e-05	0.00049639	0.00124822	3.07e-06	0.00011843	0.00013139
Madison	0.747	21.172	36.172	0.0	0.0	1.0	2.519e-05	0.00071406	0.00121997	0.0	0.0	3.373e-05
Grady	1.012	38.984	72.984	0.0	0.0	1.0	4.089e-05	0.00157524	0.00294909	0.0	0.0	4.041e-05
Appling	1.16	36.905	57.905	0.0	0.0	0.0	6.268e-05	0.00199411	0.00312882	0.0	0.0	0.0
Wilkinson	0.727	28.021	50.021	0.474	18.273	20.273	8.046e-05	0.00310104	0.00553575	5.246e-05	0.00202224	0.00224358
Crisp	3.819	133.663	258.663	0.0	0.0	2.0	0.00016897	0.00591403	0.01144476	0.0	0.0	8.849e-05
Lanier	0.063	2.435	9.435	0.0	0.0	1.0	6.09e-06	0.00023549	0.00091248	0.0	0.0	9.671e-05
Whitfield	5.729	124.262	169.262	0.136	1.515	5.515	5.505e-05	0.00119412	0.00162655	1.31e-06	1.456e-05	5.3e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	1.846	67.971	167.971	0.243	6.353	10.353	2.636e-05	0.00097054	0.00239842	3.47e-06	9.071e-05	0.00014783
Liberty	4.709	107.884	141.884	0.243	6.353	6.353	7.657e-05	0.0017543	0.00230717	3.95e-06	0.00010331	0.00010331
Miller	30.315	297.763	320.763	0.243	6.353	6.353	0.00533152	0.05236775	0.05641277	4.274e-05	0.00111731	0.00111731
Ben Hill	0.415	14.519	29.519	0.243	6.353	6.353	2.472e-05	0.0008649	0.00175844	1.448e-05	0.00037845	0.00037845
Walton	1.676	64.568	127.568	0.0	0.0	3.0	1.792e-05	0.00069054	0.00136432	0.0	0.0	3.208e-05
Calhoun	0.931	46.167	107.167	0.0	0.0	2.0	0.00014657	0.0072681	0.01687138	0.0	0.0	0.00031486
Dodge	0.649	25.016	44.016	0.0	0.0	0.0	3.135e-05	0.00120821	0.00212586	0.0	0.0	0.0
Candler	0.021	0.812	7.812	0.0	0.0	0.0	1.94e-06	7.494e-05	0.00072093	0.0	0.0	0.0
Screven	0.253	9.746	20.746	0.0	0.0	1.0	1.815e-05	0.00069924	0.00148845	0.0	0.0	7.175e-05
Clarke	5.097	133.389	247.389	2.58	37.975	50.975	4.003e-05	0.00104759	0.0019429	2.026e-05	0.00029824	0.00040034
Dougherty	11.854	628.863	2064.863	0.78	42.325	140.325	0.00012992	0.00689218	0.02263037	8.55e-06	0.00046387	0.00153793
Echols	0.0	0.0	4.0	0.78	42.325	42.325	0.0	0.0	0.001	0.000195	0.01058125	0.01058125
Seminole	0.412	15.516	40.516	0.0	0.0	2.0	4.955e-05	0.00186603	0.00487264	0.0	0.0	0.00024053
Dade	0.506	19.493	29.493	0.0	0.0	1.0	3.118e-05	0.00120134	0.00181764	0.0	0.0	6.163e-05
Elbert	0.158	6.087	13.087	0.0	0.0	0.0	8.26e-06	0.00031836	0.00068447	0.0	0.0	0.0
Long	0.15	4.59	6.59	0.0	0.0	0.0	7.9e-06	0.0002416	0.00034688	0.0	0.0	0.0
Unassigned	70.099	2700.706	2996.706	0.065	2.518	4.518	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	1.101	38.537	78.537	0.0	0.0	1.0	4.229e-05	0.0014802	0.00301659	0.0	0.0	3.841e-05
Butts	0.964	37.927	117.927	0.0	0.0	0.0	3.985e-05	0.00156768	0.00487443	0.0	0.0	0.0
Charlton	1.267	25.916	31.916	0.0	0.0	0.0	9.77e-05	0.00199846	0.00246114	0.0	0.0	0.0
Cook	0.333	12.833	25.833	0.0	0.0	1.0	1.94e-05	0.00074776	0.00150524	0.0	0.0	5.827e-05
Paulding	4.746	170.468	311.468	0.0	0.0	7.0	2.893e-05	0.00103916	0.00189869	0.0	0.0	4.267e-05
Clay	0.348	13.402	33.402	0.0	0.0	2.0	0.00012054	0.00464219	0.0115698	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	47.489	1661.934	3182.934	2.224	53.513	80.513	6.277e-05	0.0021967	0.00420712	2.94e-06	7.073e-05	0.00010642
Gordon	2.362	80.301	147.301	0.54	12.369	18.369	4.095e-05	0.00139206	0.00255354	9.36e-06	0.00021442	0.00031844
Tattnall	0.114	4.388	9.388	0.54	12.369	12.369	4.49e-06	0.00017282	0.00036974	2.127e-05	0.00048714	0.00048714
Bulloch	0.679	26.152	56.152	0.474	18.273	20.273	8.78e-06	0.00033834	0.00072645	6.13e-06	0.0002364	0.00026228
Terrell	2.92	112.49	262.49	0.526	14.895	32.895	0.0003391	0.01306352	0.0304831	6.108e-05	0.00172976	0.00382011
Chatham	1.292	67.884	252.884	0.0	0.0	6.0	4.47e-06	0.00023473	0.00087444	0.0	0.0	2.075e-05
Schley	0.198	7.634	23.634	0.0	0.0	1.0	3.782e-05	0.00145798	0.00451375	0.0	0.0	0.00019099
Putnam	0.885	34.114	59.114	0.474	18.273	20.273	4.058e-05	0.00156422	0.00271053	2.173e-05	0.00083787	0.00092957
Franklin	12.692	140.83	152.83	0.474	18.273	18.273	0.00055127	0.00611693	0.00663814	2.059e-05	0.00079368	0.00079368
Coffee	0.898	45.641	128.641	0.0	0.0	4.0	2.084e-05	0.00105913	0.00298519	0.0	0.0	9.282e-05
Heard	0.433	12.263	19.263	0.0	0.0	1.0	3.645e-05	0.00103233	0.0016216	0.0	0.0	8.418e-05
Chattahoochee	0.296	10.058	17.058	0.0	0.0	0.0	2.77e-05	0.00094141	0.00159659	0.0	0.0	0.0
Greene	1.845	58.725	103.725	0.0	0.0	1.0	0.00010425	0.00331817	0.00586083	0.0	0.0	5.65e-05
Ware	1.908	73.503	161.503	0.232	6.567	12.567	5.348e-05	0.00206006	0.00452643	6.5e-06	0.00018405	0.00035221
Hancock	1.423	54.826	64.826	0.232	6.567	6.567	0.00017046	0.00656756	0.00776545	2.779e-05	0.00078666	0.00078666
Union	0.221	8.529	24.529	0.0	0.0	1.0	9.21e-06	0.00035536	0.001022	0.0	0.0	4.166e-05
Dooly	2.234	82.235	153.235	0.492	12.876	17.876	0.00016299	0.00599993	0.01118014	3.59e-05	0.00093944	0.00130425
Murray	0.329	12.67	30.67	0.492	12.876	12.876	8.24e-06	0.00031738	0.00076827	1.232e-05	0.00032254	0.00032254
Hart	0.199	6.98	12.98	0.492	12.876	12.876	7.62e-06	0.00026744	0.00049734	1.885e-05	0.00049335	0.00049335
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.253	9.746	14.746	0.492	12.876	12.876	1.971e-05	0.00075915	0.00114862	3.832e-05	0.00100296	0.00100296
Worth	2.605	104.591	232.591	0.053	1.614	9.614	0.00012833	0.00515252	0.01145825	2.61e-06	7.951e-05	0.00047362
Forsyth	5.101	183.211	394.211	0.739	18.579	25.579	2.156e-05	0.00077431	0.00166607	3.12e-06	7.852e-05	0.00010811
McDuffie	1.105	41.62	78.62	0.0	0.0	3.0	5.132e-05	0.00193303	0.00365148	0.0	0.0	0.00013933
Carroll	6.722	221.438	526.438	1.412	30.619	41.619	5.691e-05	0.00187467	0.00445677	1.195e-05	0.00025922	0.00035234
Towns	0.538	20.711	35.711	1.412	30.619	30.619	4.539e-05	0.00174747	0.00301308	0.00011914	0.00258345	0.00258345
Upson	17.47	515.045	690.045	0.0	0.0	10.0	0.00066641	0.01964696	0.02632253	0.0	0.0	0.00038146
Jenkins	0.142	7.599	20.599	0.0	0.0	1.0	1.635e-05	0.00087516	0.00237234	0.0	0.0	0.00011517
Morgan	0.36	13.887	35.887	0.0	0.0	0.0	1.91e-05	0.00073659	0.00190352	0.0	0.0	0.0
Oglethorpe	1.423	54.826	88.826	0.032	1.218	3.218	9.453e-05	0.00364196	0.00590049	2.13e-06	8.091e-05	0.00021376
Lowndes	2.213	79.486	180.486	0.116	4.468	7.468	1.902e-05	0.00068333	0.00155162	1e-06	3.841e-05	6.42e-05
Thomas	3.116	120.044	246.044	0.0	0.0	13.0	7.01e-05	0.00270077	0.00553555	0.0	0.0	0.00029248
Burke	0.871	33.545	81.545	0.0	0.0	3.0	3.884e-05	0.00149601	0.00363667	0.0	0.0	0.00013379
Warren	14.777	132.99	142.99	0.0	0.0	0.0	0.00281413	0.0253266	0.027231	0.0	0.0	0.0
Johnson	1.138	43.858	77.858	0.0	0.0	1.0	0.00011722	0.00451772	0.00801998	0.0	0.0	0.00010301
White	0.491	18.926	48.926	0.0	0.0	0.0	1.638e-05	0.0006315	0.0016325	0.0	0.0	0.0
Bartow	2.555	100.5	355.5	1.043	30.755	54.755	2.401e-05	0.00094448	0.00334091	9.8e-06	0.00028903	0.00051458
Bacon	0.15	5.767	24.767	0.0	0.0	1.0	1.341e-05	0.0005156	0.0022143	0.0	0.0	8.941e-05
Rabun	0.032	1.218	9.218	0.0	0.0	0.0	1.9e-06	7.221e-05	0.00054651	0.0	0.0	0.0
Hall	55.257	1446.17	2148.17	0.0	0.0	9.0	0.00027335	0.00715402	0.01062672	0.0	0.0	4.452e-05
Banks	0.398	15.01	30.01	0.0	0.0	0.0	2.096e-05	0.0007905	0.00158047	0.0	0.0	0.0
Taylor	0.235	9.791	22.791	0.0	0.0	2.0	2.923e-05	0.00121794	0.00283505	0.0	0.0	0.00024879
Crawford	0.538	20.711	34.711	0.0	0.0	0.0	4.368e-05	0.00168136	0.00281791	0.0	0.0	0.0
Spalding	7.49	220.83	355.83	1.495	26.928	33.928	0.00011331	0.00334085	0.00538321	2.262e-05	0.00040738	0.00051328
Toombs	0.879	28.949	48.949	0.095	3.656	6.656	3.269e-05	0.00107669	0.00182055	3.53e-06	0.00013598	0.00024755
Coweta	3.925	151.231	320.231	0.175	4.966	8.966	2.691e-05	0.00103679	0.00219541	1.2e-06	3.405e-05	6.147e-05
Jasper	6.691	105.61	123.61	0.175	4.966	4.966	0.00047657	0.00752208	0.00880413	1.246e-05	0.0003537	0.0003537
Atkinson	0.0	0.0	5.0	0.175	4.966	4.966	0.0	0.0	0.00060263	2.109e-05	0.00059853	0.00059853
Telfair	0.348	13.402	28.402	0.175	4.966	4.966	2.192e-05	0.00084417	0.00178899	1.102e-05	0.0003128	0.0003128
Treutlen	0.474	18.273	20.273	0.175	4.966	4.966	6.961e-05	0.00268365	0.00297738	2.57e-05	0.00072933	0.00072933
Cobb	36.982	1257.472	2453.472	3.791	99.227	155.227	4.886e-05	0.00166142	0.00324162	5.01e-06	0.0001311	0.00020509
Walker	0.443	17.056	36.056	3.791	99.227	99.227	6.38e-06	0.00024573	0.00051946	5.462e-05	0.00142958	0.00142958
Polk	1.733	43.542	79.542	3.791	99.227	99.227	4.081e-05	0.00102524	0.0018729	8.926e-05	0.0023364	0.0023364
Evans	0.0	0.0	3.0	3.791	99.227	99.227	0.0	0.0	0.00027982	0.00035361	0.00925539	0.00925539
Tift	2.136	76.723	168.723	0.0	0.0	3.0	5.265e-05	0.00189108	0.00415871	0.0	0.0	7.394e-05
Peach	0.616	23.718	58.718	0.0	0.0	2.0	2.257e-05	0.00086889	0.00215108	0.0	0.0	7.327e-05
Pickens	1.255	31.529	49.529	0.0	0.0	2.0	3.924e-05	0.0009859	0.00154875	0.0	0.0	6.254e-05
Fannin	2.728	55.817	74.817	0.0	0.0	0.0	0.00010507	0.00214978	0.00288157	0.0	0.0	0.0
Haralson	0.387	13.902	35.902	0.0	0.0	1.0	1.31e-05	0.00047073	0.00121566	0.0	0.0	3.386e-05
Jackson	3.647	95.449	150.449	0.0	0.0	1.0	5.179e-05	0.00135539	0.00213639	0.0	0.0	1.42e-05
