Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	28.907	642.907	1.067	26.067
2020-04-16	28.175	671.082	1.057	27.124
2020-04-17	27.376	698.458	1.043	28.167
2020-04-18	26.507	724.965	1.027	29.194
2020-04-19	25.572	750.537	1.008	30.202
2020-04-20	24.573	775.11	0.984	31.186
2020-04-21	23.573	798.683	0.958	32.144
2020-04-22	22.574	821.257	0.933	33.077
2020-04-23	21.584	842.841	0.907	33.984
2020-04-24	20.615	863.456	0.884	34.868
2020-04-25	19.675	883.131	0.862	35.73
2020-04-26	18.748	901.879	0.84	36.57
2020-04-27	17.842	919.721	0.817	37.387
2020-04-28	16.961	936.682	0.791	38.178
2020-04-29	16.112	952.794	0.763	38.941
2020-04-30	15.286	968.08	0.733	39.674
2020-05-01	14.498	982.578	0.703	40.377
2020-05-02	13.747	996.325	0.673	41.05
2020-05-03	13.032	1009.357	0.644	41.694
2020-05-04	12.342	1021.699	0.615	42.309
2020-05-05	11.677	1033.376	0.587	42.896
2020-05-06	11.032	1044.408	0.559	43.455
2020-05-07	10.4	1054.808	0.532	43.987
2020-05-08	9.772	1064.58	0.506	44.493
2020-05-09	9.145	1073.725	0.481	44.974
2020-05-10	8.517	1082.242	0.456	45.43
2020-05-11	7.9	1090.142	0.432	45.862
2020-05-12	7.328	1097.47	0.41	46.272
2020-05-13	6.823	1104.293	0.389	46.661
2020-05-14	6.385	1110.678	0.368	47.029
2020-05-15	6.008	1116.686	0.348	47.377
2020-05-16	5.682	1122.368	0.329	47.706
2020-05-17	5.378	1127.746	0.31	48.016
2020-05-18	5.078	1132.824	0.292	48.308
2020-05-19	4.777	1137.601	0.273	48.581
2020-05-20	4.476	1142.077	0.254	48.835
2020-05-21	4.175	1146.252	0.236	49.071
2020-05-22	3.879	1150.131	0.219	49.29
2020-05-23	3.609	1153.74	0.204	49.494
2020-05-24	3.367	1157.107	0.19	49.684
2020-05-25	3.149	1160.256	0.179	49.863
2020-05-26	2.954	1163.21	0.169	50.032
2020-05-27	2.777	1165.987	0.16	50.192
2020-05-28	2.602	1168.589	0.151	50.343
2020-05-29	2.427	1171.016	0.142	50.485
2020-05-30	2.252	1173.268	0.134	50.619
2020-05-31	2.077	1175.345	0.125	50.744
2020-06-01	1.901	1177.246	0.116	50.86
2020-06-02	1.725	1178.971	0.108	50.968
2020-06-03	1.554	1180.525	0.1	51.068
2020-06-04	1.395	1181.92	0.094	51.162
2020-06-05	1.249	1183.169	0.088	51.25
2020-06-06	1.116	1184.285	0.083	51.333
2020-06-07	0.994	1185.279	0.078	51.411
2020-06-08	0.879	1186.158	0.072	51.483
2020-06-09	0.765	1186.923	0.067	51.55
2020-06-10	0.651	1187.574	0.062	51.612
2020-06-11	0.536	1188.11	0.057	51.669
2020-06-12	0.419	1188.529	0.051	51.72
2020-06-13	0.297	1188.826	0.046	51.766
2020-06-14	0.191	1189.017	0.042	51.808
2020-06-15	0.118	1189.135	0.037	51.845
2020-06-16	0.074	1189.209	0.033	51.878
2020-06-17	0.049	1189.258	0.03	51.908
2020-06-18	0.035	1189.293	0.026	51.934
2020-06-19	0.027	1189.32	0.023	51.957
2020-06-20	0.022	1189.342	0.019	51.976
2020-06-21	0.017	1189.359	0.016	51.992
2020-06-22	0.013	1189.372	0.012	52.004
2020-06-23	0.01	1189.382	0.009	52.013
2020-06-24	0.008	1189.39	0.006	52.019
2020-06-25	0.0	1189.39	0.004	52.023
2020-06-26	0.0	1189.39	0.002	52.025
2020-06-27	0.0	1189.39	0.001	52.026
2020-06-28	0.0	1189.39	0.001	52.027
2020-06-29	0.0	1189.39	0.001	52.028
2020-06-30	0.0	1189.39	0.001	52.029
2020-07-01	0.0	1189.39	0.001	52.03
2020-07-02	0.0	1189.39	0.0	52.03
2020-07-03	0.0	1189.39	0.0	52.03
2020-07-04	0.0	1189.39	0.0	52.03
2020-07-05	0.0	1189.39	0.0	52.03
2020-07-06	0.0	1189.39	0.0	52.03
2020-07-07	0.0	1189.39	0.0	52.03
2020-07-08	0.0	1189.39	0.0	52.03
2020-07-09	0.0	1189.39	0.0	52.03
2020-07-10	0.0	1189.39	0.0	52.03
2020-07-11	0.0	1189.39	0.0	52.03
2020-07-12	0.0	1189.39	0.0	52.03
2020-07-13	0.0	1189.39	0.0	52.03
2020-07-14	0.0	1189.39	0.0	52.03
2020-07-15	0.0	1189.39	0.0	52.03
2020-07-16	0.0	1189.39	0.0	52.03
