Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.2	24.2	1.0	4.0
2020-04-13	1.138	25.338	0.991	4.991
2020-04-14	1.08	26.418	0.978	5.969
2020-04-15	1.024	27.442	0.963	6.932
2020-04-16	0.971	28.413	0.945	7.877
2020-04-17	0.919	29.332	0.922	8.799
2020-04-18	0.87	30.202	0.898	9.697
2020-04-19	0.822	31.024	0.874	10.571
2020-04-20	0.775	31.799	0.85	11.421
2020-04-21	0.728	32.527	0.829	12.25
2020-04-22	0.681	33.208	0.808	13.058
2020-04-23	0.634	33.842	0.788	13.846
2020-04-24	0.588	34.43	0.766	14.612
2020-04-25	0.546	34.976	0.741	15.353
2020-04-26	0.508	35.484	0.715	16.068
2020-04-27	0.476	35.96	0.687	16.755
2020-04-28	0.448	36.408	0.659	17.414
2020-04-29	0.423	36.831	0.631	18.045
2020-04-30	0.401	37.232	0.604	18.649
2020-05-01	0.378	37.61	0.577	19.226
2020-05-02	0.356	37.966	0.55	19.776
2020-05-03	0.333	38.299	0.524	20.3
2020-05-04	0.311	38.61	0.499	20.799
2020-05-05	0.289	38.899	0.474	21.273
2020-05-06	0.269	39.168	0.451	21.724
2020-05-07	0.251	39.419	0.427	22.151
2020-05-08	0.235	39.654	0.405	22.556
2020-05-09	0.22	39.874	0.384	22.94
2020-05-10	0.207	40.081	0.364	23.304
2020-05-11	0.194	40.275	0.345	23.649
2020-05-12	0.181	40.456	0.327	23.976
2020-05-13	0.168	40.624	0.309	24.285
2020-05-14	0.155	40.779	0.291	24.576
2020-05-15	0.142	40.921	0.273	24.849
2020-05-16	0.129	41.05	0.256	25.105
2020-05-17	0.116	41.166	0.238	25.343
2020-05-18	0.104	41.27	0.221	25.564
2020-05-19	0.093	41.363	0.205	25.769
2020-05-20	0.083	41.446	0.191	25.96
2020-05-21	0.074	41.52	0.179	26.139
2020-05-22	0.065	41.585	0.168	26.307
2020-05-23	0.057	41.642	0.159	26.466
2020-05-24	0.048	41.69	0.15	26.616
2020-05-25	0.04	41.73	0.142	26.758
2020-05-26	0.031	41.761	0.134	26.892
2020-05-27	0.022	41.783	0.125	27.017
2020-05-28	0.014	41.797	0.117	27.134
2020-05-29	0.009	41.806	0.108	27.242
2020-05-30	0.006	41.812	0.101	27.343
2020-05-31	0.004	41.816	0.094	27.437
2020-06-01	0.003	41.819	0.088	27.525
2020-06-02	0.002	41.821	0.083	27.608
2020-06-03	0.002	41.823	0.078	27.686
2020-06-04	0.001	41.824	0.073	27.759
2020-06-05	0.001	41.825	0.068	27.827
2020-06-06	0.001	41.826	0.063	27.89
2020-06-07	0.001	41.827	0.058	27.948
2020-06-08	0.0	41.827	0.053	28.001
2020-06-09	0.0	41.827	0.048	28.049
2020-06-10	0.0	41.827	0.043	28.092
2020-06-11	0.0	41.827	0.039	28.131
2020-06-12	0.0	41.827	0.035	28.166
2020-06-13	0.0	41.827	0.031	28.197
2020-06-14	0.0	41.827	0.028	28.225
2020-06-15	0.0	41.827	0.025	28.25
2020-06-16	0.0	41.827	0.021	28.271
2020-06-17	0.0	41.827	0.018	28.289
2020-06-18	0.0	41.827	0.015	28.304
2020-06-19	0.0	41.827	0.012	28.316
