Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	14.427	727.427	1.276	37.276
2020-04-21	13.599	741.026	1.214	38.49
2020-04-22	12.779	753.805	1.154	39.644
2020-04-23	11.959	765.764	1.096	40.74
2020-04-24	11.137	776.901	1.04	41.78
2020-04-25	10.331	787.232	0.986	42.766
2020-04-26	9.582	796.814	0.935	43.701
2020-04-27	8.923	805.737	0.887	44.588
2020-04-28	8.35	814.087	0.84	45.428
2020-04-29	7.857	821.944	0.794	46.222
2020-04-30	7.43	829.374	0.751	46.973
2020-05-01	7.033	836.407	0.708	47.681
2020-05-02	6.64	843.047	0.665	48.346
2020-05-03	6.247	849.294	0.622	48.968
2020-05-04	5.853	855.147	0.579	49.547
2020-05-05	5.46	860.607	0.537	50.084
2020-05-06	5.073	865.68	0.499	50.583
2020-05-07	4.72	870.4	0.464	51.047
2020-05-08	4.402	874.802	0.434	51.481
2020-05-09	4.117	878.919	0.409	51.89
2020-05-10	3.863	882.782	0.387	52.277
2020-05-11	3.632	886.414	0.366	52.643
2020-05-12	3.403	889.817	0.345	52.988
2020-05-13	3.174	892.991	0.325	53.313
2020-05-14	2.945	895.936	0.305	53.618
2020-05-15	2.716	898.652	0.284	53.902
2020-05-16	2.486	901.138	0.264	54.166
2020-05-17	2.256	903.394	0.246	54.412
2020-05-18	2.032	905.426	0.229	54.641
2020-05-19	1.824	907.25	0.214	54.855
2020-05-20	1.633	908.883	0.201	55.056
2020-05-21	1.459	910.342	0.189	55.245
2020-05-22	1.299	911.641	0.177	55.422
2020-05-23	1.149	912.79	0.165	55.587
2020-05-24	1.0	913.79	0.153	55.74
2020-05-25	0.851	914.641	0.141	55.881
2020-05-26	0.701	915.342	0.129	56.01
2020-05-27	0.548	915.89	0.117	56.127
2020-05-28	0.389	916.279	0.106	56.233
2020-05-29	0.25	916.529	0.095	56.328
2020-05-30	0.154	916.683	0.085	56.413
2020-05-31	0.097	916.78	0.076	56.489
2020-06-01	0.064	916.844	0.068	56.557
2020-06-02	0.046	916.89	0.06	56.617
2020-06-03	0.035	916.925	0.052	56.669
2020-06-04	0.028	916.953	0.044	56.713
2020-06-05	0.023	916.976	0.036	56.749
2020-06-06	0.018	916.994	0.028	56.777
2020-06-07	0.013	917.007	0.02	56.797
2020-06-08	0.01	917.017	0.013	56.81
2020-06-09	0.0	917.017	0.008	56.818
2020-06-10	0.0	917.017	0.005	56.823
2020-06-11	0.0	917.017	0.003	56.826
2020-06-12	0.0	917.017	0.002	56.828
2020-06-13	0.0	917.017	0.002	56.83
2020-06-14	0.0	917.017	0.001	56.831
2020-06-15	0.0	917.017	0.001	56.832
2020-06-16	0.0	917.017	0.001	56.833
2020-06-17	0.0	917.017	0.001	56.834
