Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	11.68	248.68	0.524	9.524
2020-04-17	11.573	260.253	0.57	10.094
2020-04-18	11.422	271.675	0.62	10.714
2020-04-19	11.25	282.925	0.669	11.383
2020-04-20	11.033	293.958	0.717	12.1
2020-04-21	10.773	304.731	0.758	12.858
2020-04-22	10.492	315.223	0.79	13.648
2020-04-23	10.212	325.435	0.808	14.456
2020-04-24	9.933	335.368	0.819	15.275
2020-04-25	9.677	345.045	0.822	16.097
2020-04-26	9.442	354.487	0.82	16.917
2020-04-27	9.203	363.69	0.813	17.73
2020-04-28	8.942	372.632	0.802	18.532
2020-04-29	8.658	381.29	0.79	19.322
2020-04-30	8.353	389.643	0.775	20.097
2020-05-01	8.026	397.669	0.756	20.853
2020-05-02	7.7	405.369	0.737	21.59
2020-05-03	7.373	412.742	0.717	22.307
2020-05-04	7.05	419.792	0.697	23.004
2020-05-05	6.734	426.526	0.679	23.683
2020-05-06	6.427	432.953	0.663	24.346
2020-05-07	6.124	439.077	0.646	24.992
2020-05-08	5.828	444.905	0.628	25.62
2020-05-09	5.54	450.445	0.608	26.228
2020-05-10	5.263	455.708	0.587	26.815
2020-05-11	4.993	460.701	0.564	27.379
2020-05-12	4.736	465.437	0.541	27.92
2020-05-13	4.49	469.927	0.518	28.438
2020-05-14	4.257	474.184	0.495	28.933
2020-05-15	4.031	478.215	0.473	29.406
2020-05-16	3.814	482.029	0.451	29.857
2020-05-17	3.604	485.633	0.43	30.287
2020-05-18	3.397	489.03	0.409	30.696
2020-05-19	3.192	492.222	0.389	31.085
2020-05-20	2.987	495.209	0.37	31.455
2020-05-21	2.782	497.991	0.351	31.806
2020-05-22	2.58	500.571	0.333	32.139
2020-05-23	2.394	502.965	0.315	32.454
2020-05-24	2.229	505.194	0.299	32.753
2020-05-25	2.086	507.28	0.283	33.036
2020-05-26	1.963	509.243	0.268	33.304
2020-05-27	1.856	511.099	0.253	33.557
2020-05-28	1.757	512.856	0.239	33.796
2020-05-29	1.659	514.515	0.224	34.02
2020-05-30	1.56	516.075	0.21	34.23
2020-05-31	1.462	517.537	0.195	34.425
2020-06-01	1.364	518.901	0.181	34.606
2020-06-02	1.267	520.168	0.168	34.774
2020-06-03	1.179	521.347	0.156	34.93
2020-06-04	1.1	522.447	0.146	35.076
2020-06-05	1.028	523.475	0.138	35.214
2020-06-06	0.965	524.44	0.13	35.344
2020-06-07	0.907	525.347	0.123	35.467
2020-06-08	0.85	526.197	0.116	35.583
2020-06-09	0.793	526.99	0.11	35.693
2020-06-10	0.736	527.726	0.103	35.796
2020-06-11	0.678	528.404	0.096	35.892
2020-06-12	0.621	529.025	0.089	35.981
2020-06-13	0.564	529.589	0.083	36.064
2020-06-14	0.508	530.097	0.077	36.141
2020-06-15	0.456	530.553	0.072	36.213
