Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ireland	1.0	0.0	0.0	N/A	2.1e-07	0.0	5.0	2.0	1.25	1.05e-06	4.2e-07	2.625e-07	2020-02-29
Ireland	1.0	0.0	0.0	N/A	2.1e-07	0.0	5.0	2.0	1.25	1.05e-06	4.2e-07	2.625e-07	2020-03-01
Ireland	1.0	0.0	0.0	N/A	2.1e-07	0.0	5.0	2.0	1.25	1.05e-06	4.2e-07	2.625e-07	2020-03-02
Ireland	2.0	0.0	0.0	N/A	4.1e-07	0.0	10.0	4.0	2.5	2.05e-06	8.2e-07	5.125e-07	2020-03-03
Ireland	6.0	0.0	0.0	N/A	1.24e-06	0.0	30.0	12.0	7.5	6.2e-06	2.48e-06	1.55e-06	2020-03-04
Ireland	6.0	0.0	0.0	N/A	1.24e-06	0.0	30.0	12.0	7.5	6.2e-06	2.48e-06	1.55e-06	2020-03-05
Ireland	18.0	0.0	0.0	N/A	3.71e-06	0.0	90.0	36.0	22.5	1.855e-05	7.42e-06	4.6375e-06	2020-03-06
Ireland	18.0	0.0	0.0	N/A	3.71e-06	0.0	90.0	36.0	22.5	1.855e-05	7.42e-06	4.6375e-06	2020-03-07
Ireland	19.0	0.0	0.0	N/A	3.91e-06	0.0	95.0	38.0	23.75	1.955e-05	7.82e-06	4.8875e-06	2020-03-08
Ireland	21.0	0.0	0.0	N/A	4.33e-06	0.0	105.0	42.0	26.25	2.165e-05	8.66e-06	5.4125e-06	2020-03-09
Ireland	34.0	0.0	0.0	N/A	7.01e-06	0.0	170.0	68.0	42.5	3.505e-05	1.402e-05	8.7625e-06	2020-03-10
Ireland	43.0	1.0	0.0	N/A	8.86e-06	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05	2020-03-11
Ireland	43.0	1.0	0.0	N/A	8.86e-06	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05	2020-03-12
