Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	882.258	16133.258	31.742	641.742
2020-04-21	880.596	17013.854	32.477	674.219
2020-04-22	872.501	17886.355	32.893	707.112
2020-04-23	861.156	18747.511	33.011	740.123
2020-04-24	848.166	19595.677	32.949	773.072
2020-04-25	831.825	20427.502	32.646	805.718
2020-04-26	812.18	21239.682	32.222	837.94
2020-04-27	791.011	22030.693	31.736	869.676
2020-04-28	769.892	22800.585	31.124	900.8
2020-04-29	748.904	23549.489	30.389	931.189
2020-04-30	729.579	24279.068	29.597	960.786
2020-05-01	711.871	24990.939	28.807	989.593
2020-05-02	693.85	25684.789	28.022	1017.615
2020-05-03	674.166	26358.955	27.298	1044.913
2020-05-04	652.783	27011.738	26.636	1071.549
2020-05-05	629.752	27641.49	25.962	1097.511
2020-05-06	605.142	28246.632	25.225	1122.736
2020-05-07	580.528	28827.16	24.425	1147.161
2020-05-08	555.91	29383.07	23.563	1170.724
2020-05-09	531.537	29914.607	22.642	1193.366
2020-05-10	507.676	30422.283	21.721	1215.087
2020-05-11	484.529	30906.812	20.8	1235.887
2020-05-12	461.687	31368.499	19.888	1255.775
2020-05-13	439.396	31807.895	18.996	1274.771
2020-05-14	417.692	32225.587	18.129	1292.9
2020-05-15	396.775	32622.362	17.275	1310.175
2020-05-16	376.434	32998.796	16.441	1326.616
2020-05-17	357.039	33355.835	15.629	1342.245
2020-05-18	338.551	33694.386	14.846	1357.091
2020-05-19	320.924	34015.31	14.085	1371.176
2020-05-20	303.939	34319.249	13.359	1384.535
2020-05-21	287.564	34606.813	12.667	1397.202
2020-05-22	271.682	34878.495	12.008	1409.21
2020-05-23	256.105	35134.6	11.372	1420.582
2020-05-24	240.658	35375.258	10.76	1431.342
2020-05-25	225.203	35600.461	10.165	1441.507
2020-05-26	209.739	35810.2	9.583	1451.09
2020-05-27	194.546	36004.746	9.005	1460.095
2020-05-28	180.455	36185.201	8.426	1468.521
2020-05-29	168.036	36353.237	7.848	1476.369
2020-05-30	157.244	36510.481	7.279	1483.648
2020-05-31	147.967	36658.448	6.752	1490.4
2020-06-01	139.922	36798.37	6.287	1496.687
2020-06-02	132.45	36930.82	5.884	1502.571
2020-06-03	125.046	37055.866	5.536	1508.107
2020-06-04	117.639	37173.505	5.235	1513.342
2020-06-05	110.228	37283.733	4.956	1518.298
2020-06-06	102.813	37386.546	4.679	1522.977
2020-06-07	95.525	37482.071	4.402	1527.379
2020-06-08	88.886	37570.957	4.124	1531.503
2020-06-09	82.906	37653.863	3.847	1535.35
2020-06-10	77.537	37731.4	3.574	1538.924
2020-06-11	72.74	37804.14	3.326	1542.25
2020-06-12	68.389	37872.529	3.102	1545.352
2020-06-13	64.081	37936.61	2.901	1548.253
2020-06-14	59.77	37996.38	2.722	1550.975
2020-06-15	55.456	38051.836	2.559	1553.534
2020-06-16	51.139	38102.975	2.398	1555.932
2020-06-17	46.817	38149.792	2.236	1558.168
2020-06-18	42.488	38192.28	2.075	1560.243
2020-06-19	38.27	38230.55	1.913	1562.156
2020-06-20	34.342	38264.892	1.752	1563.908
2020-06-21	30.755	38295.647	1.59	1565.498
2020-06-22	27.475	38323.122	1.432	1566.93
2020-06-23	24.468	38347.59	1.285	1568.215
2020-06-24	21.635	38369.225	1.151	1569.366
2020-06-25	18.841	38388.066	1.028	1570.394
2020-06-26	16.031	38404.097	0.916	1571.31
2020-06-27	13.195	38417.292	0.809	1572.119
2020-06-28	10.311	38427.603	0.705	1572.824
2020-06-29	7.321	38434.924	0.6	1573.424
2020-06-30	4.71	38439.634	0.494	1573.918
2020-07-01	2.904	38442.538	0.386	1574.304
2020-07-02	1.831	38444.369	0.274	1574.578
2020-07-03	1.209	38445.578	0.176	1574.754
2020-07-04	0.866	38446.444	0.109	1574.863
2020-07-05	0.668	38447.112	0.068	1574.931
2020-07-06	0.534	38447.646	0.045	1574.976
2020-07-07	0.424	38448.07	0.032	1575.008
2020-07-08	0.331	38448.401	0.025	1575.033
2020-07-09	0.251	38448.652	0.02	1575.053
