Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.929	66.929	0.133	3.133
2020-04-15	2.779	69.708	0.132	3.265
2020-04-16	2.636	72.344	0.13	3.395
2020-04-17	2.499	74.843	0.128	3.523
2020-04-18	2.369	77.212	0.126	3.649
2020-04-19	2.244	79.456	0.123	3.772
2020-04-20	2.123	81.579	0.12	3.892
2020-04-21	2.005	83.584	0.117	4.009
2020-04-22	1.89	85.474	0.113	4.122
2020-04-23	1.776	87.25	0.11	4.232
2020-04-24	1.662	88.912	0.108	4.34
2020-04-25	1.548	90.46	0.105	4.445
2020-04-26	1.436	91.896	0.102	4.547
2020-04-27	1.332	93.228	0.099	4.646
2020-04-28	1.24	94.468	0.095	4.741
2020-04-29	1.161	95.629	0.092	4.833
2020-04-30	1.092	96.721	0.088	4.921
2020-05-01	1.033	97.754	0.084	5.005
2020-05-02	0.978	98.732	0.08	5.085
2020-05-03	0.923	99.655	0.077	5.162
2020-05-04	0.868	100.523	0.073	5.235
2020-05-05	0.814	101.337	0.07	5.305
2020-05-06	0.759	102.096	0.067	5.372
2020-05-07	0.705	102.801	0.063	5.435
2020-05-08	0.656	103.457	0.06	5.495
2020-05-09	0.612	104.069	0.057	5.552
2020-05-10	0.572	104.641	0.054	5.606
2020-05-11	0.537	105.178	0.051	5.657
2020-05-12	0.505	105.683	0.049	5.706
2020-05-13	0.473	106.156	0.046	5.752
2020-05-14	0.441	106.597	0.044	5.796
2020-05-15	0.409	107.006	0.041	5.837
2020-05-16	0.377	107.383	0.039	5.876
2020-05-17	0.346	107.729	0.036	5.912
2020-05-18	0.314	108.043	0.034	5.946
2020-05-19	0.282	108.325	0.032	5.978
2020-05-20	0.254	108.579	0.029	6.007
2020-05-21	0.227	108.806	0.027	6.034
2020-05-22	0.203	109.009	0.025	6.059
2020-05-23	0.181	109.19	0.024	6.083
2020-05-24	0.16	109.35	0.022	6.105
2020-05-25	0.139	109.489	0.021	6.126
2020-05-26	0.118	109.607	0.02	6.146
2020-05-27	0.097	109.704	0.019	6.165
2020-05-28	0.076	109.78	0.018	6.183
2020-05-29	0.054	109.834	0.017	6.2
2020-05-30	0.035	109.869	0.016	6.216
2020-05-31	0.021	109.89	0.014	6.23
2020-06-01	0.014	109.904	0.013	6.243
2020-06-02	0.009	109.913	0.013	6.256
2020-06-03	0.006	109.919	0.012	6.268
2020-06-04	0.005	109.924	0.011	6.279
