Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.996	90.996	0.018	7.018
2020-04-20	1.977	92.973	0.019	7.037
2020-04-21	1.952	94.925	0.021	7.058
2020-04-22	1.922	96.847	0.023	7.081
2020-04-23	1.885	98.732	0.024	7.105
2020-04-24	1.841	100.573	0.026	7.131
2020-04-25	1.793	102.366	0.027	7.158
2020-04-26	1.745	104.111	0.027	7.185
2020-04-27	1.697	105.808	0.028	7.213
2020-04-28	1.653	107.461	0.028	7.241
2020-04-29	1.613	109.074	0.028	7.269
2020-04-30	1.572	110.646	0.028	7.297
2020-05-01	1.528	112.174	0.027	7.324
2020-05-02	1.479	113.653	0.027	7.351
2020-05-03	1.427	115.08	0.026	7.377
2020-05-04	1.371	116.451	0.026	7.403
2020-05-05	1.316	117.767	0.025	7.428
2020-05-06	1.26	119.027	0.024	7.452
2020-05-07	1.205	120.232	0.024	7.476
2020-05-08	1.15	121.382	0.023	7.499
2020-05-09	1.098	122.48	0.022	7.521
2020-05-10	1.046	123.526	0.022	7.543
2020-05-11	0.996	124.522	0.021	7.564
2020-05-12	0.947	125.469	0.021	7.585
2020-05-13	0.899	126.368	0.02	7.605
2020-05-14	0.853	127.221	0.019	7.624
2020-05-15	0.809	128.03	0.018	7.642
2020-05-16	0.767	128.797	0.018	7.66
2020-05-17	0.727	129.524	0.017	7.677
2020-05-18	0.689	130.213	0.016	7.693
2020-05-19	0.652	130.865	0.015	7.708
2020-05-20	0.616	131.481	0.015	7.723
2020-05-21	0.58	132.061	0.014	7.737
2020-05-22	0.545	132.606	0.013	7.75
2020-05-23	0.51	133.116	0.013	7.763
2020-05-24	0.475	133.591	0.012	7.775
2020-05-25	0.441	134.032	0.011	7.786
2020-05-26	0.409	134.441	0.011	7.797
2020-05-27	0.381	134.822	0.01	7.807
2020-05-28	0.356	135.178	0.01	7.817
2020-05-29	0.335	135.513	0.009	7.826
2020-05-30	0.317	135.83	0.009	7.835
2020-05-31	0.3	136.13	0.008	7.843
2020-06-01	0.283	136.413	0.008	7.851
2020-06-02	0.267	136.68	0.007	7.858
2020-06-03	0.25	136.93	0.007	7.865
2020-06-04	0.233	137.163	0.006	7.871
2020-06-05	0.216	137.379	0.006	7.877
2020-06-06	0.201	137.58	0.005	7.882
2020-06-07	0.188	137.768	0.005	7.887
2020-06-08	0.176	137.944	0.005	7.892
2020-06-09	0.165	138.109	0.004	7.896
2020-06-10	0.155	138.264	0.004	7.9
2020-06-11	0.145	138.409	0.004	7.904
2020-06-12	0.135	138.544	0.004	7.908
2020-06-13	0.126	138.67	0.003	7.911
2020-06-14	0.116	138.786	0.003	7.914
2020-06-15	0.106	138.892	0.003	7.917
2020-06-16	0.096	138.988	0.003	7.92
2020-06-17	0.087	139.075	0.003	7.923
2020-06-18	0.078	139.153	0.002	7.925
2020-06-19	0.07	139.223	0.002	7.927
2020-06-20	0.062	139.285	0.002	7.929
2020-06-21	0.055	139.34	0.002	7.931
2020-06-22	0.049	139.389	0.002	7.933
2020-06-23	0.043	139.432	0.002	7.935
2020-06-24	0.036	139.468	0.002	7.937
2020-06-25	0.03	139.498	0.001	7.938
2020-06-26	0.023	139.521	0.001	7.939
2020-06-27	0.017	139.538	0.001	7.94
2020-06-28	0.011	139.549	0.001	7.941
2020-06-29	0.007	139.556	0.001	7.942
2020-06-30	0.004	139.56	0.001	7.943
2020-07-01	0.003	139.563	0.001	7.944
2020-07-02	0.002	139.565	0.001	7.945
2020-07-03	0.002	139.567	0.001	7.946
2020-07-04	0.001	139.568	0.001	7.947
2020-07-05	0.001	139.569	0.0	7.947
2020-07-06	0.001	139.57	0.0	7.947
2020-07-07	0.001	139.571	0.0	7.947
2020-07-08	0.0	139.571	0.0	7.947
2020-07-09	0.0	139.571	0.0	7.947
2020-07-10	0.0	139.571	0.0	7.947
2020-07-11	0.0	139.571	0.0	7.947
2020-07-12	0.0	139.571	0.0	7.947
2020-07-13	0.0	139.571	0.0	7.947
2020-07-14	0.0	139.571	0.0	7.947
2020-07-15	0.0	139.571	0.0	7.947
2020-07-16	0.0	139.571	0.0	7.947
2020-07-17	0.0	139.571	0.0	7.947
2020-07-18	0.0	139.571	0.0	7.947
2020-07-19	0.0	139.571	0.0	7.947
2020-07-20	0.0	139.571	0.0	7.947
2020-07-21	0.0	139.571	0.0	7.947
2020-07-22	0.0	139.571	0.0	7.947
2020-07-23	0.0	139.571	0.0	7.947
2020-07-24	0.0	139.571	0.0	7.947
2020-07-25	0.0	139.571	0.0	7.947
2020-07-26	0.0	139.571	0.0	7.947
2020-07-27	0.0	139.571	0.0	7.947
2020-07-28	0.0	139.571	0.0	7.947
2020-07-29	0.0	139.571	0.0	7.947
2020-07-30	0.0	139.571	0.0	7.947
2020-07-31	0.0	139.571	0.0	7.947
2020-08-01	0.0	139.571	0.0	7.947
2020-08-02	0.0	139.571	0.0	7.947
2020-08-03	0.0	139.571	0.0	7.947
2020-08-04	0.0	139.571	0.0	7.947
2020-08-05	0.0	139.571	0.0	7.947
2020-08-06	0.0	139.571	0.0	7.947
2020-08-07	0.0	139.571	0.0	7.947
2020-08-08	0.0	139.571	0.0	7.947
2020-08-09	0.0	139.571	0.0	7.947
2020-08-10	0.0	139.571	0.0	7.947
2020-08-11	0.0	139.571	0.0	7.947
2020-08-12	0.0	139.571	0.0	7.947
2020-08-13	0.0	139.571	0.0	7.947
2020-08-14	0.0	139.571	0.0	7.947
2020-08-15	0.0	139.571	0.0	7.947
2020-08-16	0.0	139.571	0.0	7.947
2020-08-17	0.0	139.571	0.0	7.947
2020-08-18	0.0	139.571	0.0	7.947
2020-08-19	0.0	139.571	0.0	7.947
2020-08-20	0.0	139.571	0.0	7.947
2020-08-21	0.0	139.571	0.0	7.947
2020-08-22	0.0	139.571	0.0	7.947
2020-08-23	0.0	139.571	0.0	7.947
2020-08-24	0.0	139.571	0.0	7.947
2020-08-25	0.0	139.571	0.0	7.947
2020-08-26	0.0	139.571	0.0	7.947
2020-08-27	0.0	139.571	0.0	7.947
2020-08-28	0.0	139.571	0.0	7.947
2020-08-29	0.0	139.571	0.0	7.947
2020-08-30	0.0	139.571	0.0	7.947
