Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1330.733	21650.733	38.6	452.6
2020-04-12	1318.5	22969.233	38.245	490.845
2020-04-13	1301.356	24270.589	37.748	528.593
2020-04-14	1281.726	25552.315	37.178	565.771
2020-04-15	1257.032	26809.347	36.462	602.233
2020-04-16	1227.344	28036.691	35.601	637.834
2020-04-17	1195.355	29232.046	34.673	672.507
2020-04-18	1163.44	30395.486	33.747	706.254
2020-04-19	1131.724	31527.21	32.827	739.081
2020-04-20	1102.52	32629.73	31.98	771.061
2020-04-21	1075.76	33705.49	31.204	802.265
2020-04-22	1048.528	34754.018	30.414	832.679
2020-04-23	1018.781	35772.799	29.551	862.23
2020-04-24	986.468	36759.267	28.614	890.844
2020-04-25	951.665	37710.932	27.605	918.449
2020-04-26	914.474	38625.406	26.526	944.975
2020-04-27	877.278	39502.684	25.447	970.422
2020-04-28	840.077	40342.761	24.368	994.79
2020-04-29	803.245	41146.006	23.299	1018.089
2020-04-30	767.186	41913.192	22.253	1040.342
2020-05-01	732.207	42645.399	21.239	1061.581
2020-05-02	697.689	43343.088	20.238	1081.819
2020-05-03	664.004	44007.092	19.26	1101.079
2020-05-04	631.205	44638.297	18.309	1119.388
2020-05-05	599.596	45237.893	17.392	1136.78
2020-05-06	568.857	45806.75	16.501	1153.281
2020-05-07	539.547	46346.297	15.65	1168.931
2020-05-08	511.609	46857.906	14.84	1183.771
2020-05-09	484.972	47342.878	14.067	1197.838
2020-05-10	459.305	47802.183	13.323	1211.161
2020-05-11	434.558	48236.741	12.605	1223.766
2020-05-12	410.559	48647.3	11.909	1235.675
2020-05-13	387.019	49034.319	11.226	1246.901
2020-05-14	363.676	49397.995	10.549	1257.45
2020-05-15	340.321	49738.316	9.872	1267.322
2020-05-16	316.952	50055.268	9.194	1276.516
2020-05-17	293.993	50349.261	8.528	1285.044
2020-05-18	272.699	50621.96	7.91	1292.954
2020-05-19	253.932	50875.892	7.366	1300.32
2020-05-20	237.623	51113.515	6.893	1307.213
2020-05-21	223.603	51337.118	6.486	1313.699
2020-05-22	211.447	51548.565	6.133	1319.832
2020-05-23	200.155	51748.72	5.806	1325.638
2020-05-24	188.966	51937.686	5.481	1331.119
2020-05-25	177.773	52115.459	5.157	1336.276
2020-05-26	166.574	52282.033	4.832	1341.108
