Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	49.8	1851.8	3.733	67.733
2020-04-12	46.45	1898.25	3.699	71.432
2020-04-13	43.098	1941.348	3.651	75.083
2020-04-14	39.742	1981.09	3.596	78.679
2020-04-15	36.383	2017.473	3.527	82.206
2020-04-16	33.02	2050.493	3.443	85.649
2020-04-17	29.741	2080.234	3.354	89.003
2020-04-18	26.689	2106.923	3.264	92.267
2020-04-19	23.901	2130.824	3.175	95.442
2020-04-20	21.352	2152.176	3.093	98.535
2020-04-21	19.015	2171.191	3.018	101.553
2020-04-22	16.813	2188.004	2.942	104.495
2020-04-23	14.642	2202.646	2.858	107.353
2020-04-24	12.459	2215.105	2.768	110.121
2020-04-25	10.255	2225.36	2.67	112.791
2020-04-26	8.013	2233.373	2.566	115.357
2020-04-27	5.689	2239.062	2.461	117.818
2020-04-28	3.66	2242.722	2.357	120.175
2020-04-29	2.257	2244.979	2.253	122.428
2020-04-30	1.423	2246.402	2.152	124.58
2020-05-01	0.94	2247.342	2.054	126.634
2020-05-02	0.673	2248.015	1.957	128.591
2020-05-03	0.519	2248.534	1.863	130.454
2020-05-04	0.415	2248.949	1.771	132.225
2020-05-05	0.33	2249.279	1.682	133.907
2020-05-06	0.257	2249.536	1.596	135.503
2020-05-07	0.195	2249.731	1.514	137.017
2020-05-08	0.144	2249.875	1.435	138.452
2020-05-09	0.0	2249.875	1.361	139.813
2020-05-10	0.0	2249.875	1.289	141.102
2020-05-11	0.0	2249.875	1.219	142.321
2020-05-12	0.0	2249.875	1.152	143.473
2020-05-13	0.0	2249.875	1.086	144.559
2020-05-14	0.0	2249.875	1.02	145.579
2020-05-15	0.0	2249.875	0.955	146.534
2020-05-16	0.0	2249.875	0.889	147.423
2020-05-17	0.0	2249.875	0.825	148.248
2020-05-18	0.0	2249.875	0.765	149.013
2020-05-19	0.0	2249.875	0.712	149.725
2020-05-20	0.0	2249.875	0.667	150.392
2020-05-21	0.0	2249.875	0.627	151.019
2020-05-22	0.0	2249.875	0.593	151.612
2020-05-23	0.0	2249.875	0.562	152.174
2020-05-24	0.0	2249.875	0.53	152.704
2020-05-25	0.0	2249.875	0.499	153.203
2020-05-26	0.0	2249.875	0.467	153.67
2020-05-27	0.0	2249.875	0.436	154.106
2020-05-28	0.0	2249.875	0.405	154.511
2020-05-29	0.0	2249.875	0.377	154.888
2020-05-30	0.0	2249.875	0.351	155.239
2020-05-31	0.0	2249.875	0.329	155.568
2020-06-01	0.0	2249.875	0.308	155.876
2020-06-02	0.0	2249.875	0.29	156.166
2020-06-03	0.0	2249.875	0.272	156.438
2020-06-04	0.0	2249.875	0.253	156.691
2020-06-05	0.0	2249.875	0.235	156.926
2020-06-06	0.0	2249.875	0.217	157.143
