Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.573	19.573	0.0	1.0
2020-04-19	0.543	20.116	0.0	1.0
2020-04-20	0.514	20.63	0.0	1.0
2020-04-21	0.485	21.115	0.0	1.0
2020-04-22	0.458	21.573	0.0	1.0
2020-04-23	0.43	22.003	0.0	1.0
2020-04-24	0.402	22.405	0.0	1.0
2020-04-25	0.375	22.78	0.0	1.0
2020-04-26	0.348	23.128	0.0	1.0
2020-04-27	0.322	23.45	0.0	1.0
2020-04-28	0.3	23.75	0.0	1.0
2020-04-29	0.281	24.031	0.0	1.0
2020-04-30	0.264	24.295	0.0	1.0
2020-05-01	0.25	24.545	0.0	1.0
2020-05-02	0.237	24.782	0.0	1.0
2020-05-03	0.223	25.005	0.0	1.0
2020-05-04	0.21	25.215	0.0	1.0
2020-05-05	0.197	25.412	0.0	1.0
2020-05-06	0.184	25.596	0.0	1.0
2020-05-07	0.171	25.767	0.0	1.0
2020-05-08	0.159	25.926	0.0	1.0
2020-05-09	0.148	26.074	0.0	1.0
2020-05-10	0.139	26.213	0.0	1.0
2020-05-11	0.13	26.343	0.0	1.0
2020-05-12	0.122	26.465	0.0	1.0
2020-05-13	0.114	26.579	0.0	1.0
2020-05-14	0.107	26.686	0.0	1.0
2020-05-15	0.099	26.785	0.0	1.0
2020-05-16	0.091	26.876	0.0	1.0
2020-05-17	0.084	26.96	0.0	1.0
2020-05-18	0.076	27.036	0.0	1.0
2020-05-19	0.068	27.104	0.0	1.0
2020-05-20	0.061	27.165	0.0	1.0
2020-05-21	0.055	27.22	0.0	1.0
2020-05-22	0.049	27.269	0.0	1.0
2020-05-23	0.044	27.313	0.0	1.0
2020-05-24	0.039	27.352	0.0	1.0
2020-05-25	0.034	27.386	0.0	1.0
2020-05-26	0.029	27.415	0.0	1.0
2020-05-27	0.024	27.439	0.0	1.0
2020-05-28	0.018	27.457	0.0	1.0
2020-05-29	0.013	27.47	0.0	1.0
2020-05-30	0.008	27.478	0.0	1.0
2020-05-31	0.005	27.483	0.0	1.0
2020-06-01	0.003	27.486	0.0	1.0
2020-06-02	0.002	27.488	0.0	1.0
2020-06-03	0.002	27.49	0.0	1.0
2020-06-04	0.001	27.491	0.0	1.0
2020-06-05	0.001	27.492	0.0	1.0
2020-06-06	0.001	27.493	0.0	1.0
2020-06-07	0.001	27.494	0.0	1.0
2020-06-08	0.0	27.494	0.0	1.0
2020-06-09	0.0	27.494	0.0	1.0
2020-06-10	0.0	27.494	0.0	1.0
2020-06-11	0.0	27.494	0.0	1.0
2020-06-12	0.0	27.494	0.0	1.0
2020-06-13	0.0	27.494	0.0	1.0
2020-06-14	0.0	27.494	0.0	1.0
2020-06-15	0.0	27.494	0.0	1.0
2020-06-16	0.0	27.494	0.0	1.0
2020-06-17	0.0	27.494	0.0	1.0
2020-06-18	0.0	27.494	0.0	1.0
2020-06-19	0.0	27.494	0.0	1.0
2020-06-20	0.0	27.494	0.0	1.0
2020-06-21	0.0	27.494	0.0	1.0
