Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	69.156	1381.156	4.733	65.733
2020-04-16	70.757	1451.913	4.69	70.423
2020-04-17	71.663	1523.576	4.629	75.052
2020-04-18	71.92	1595.496	4.559	79.611
2020-04-19	71.785	1667.281	4.471	84.082
2020-04-20	71.125	1738.406	4.366	88.448
2020-04-21	70.2	1808.606	4.252	92.7
2020-04-22	69.141	1877.747	4.138	96.838
2020-04-23	67.809	1945.556	4.025	100.863
2020-04-24	66.208	2011.764	3.922	104.785
2020-04-25	64.482	2076.246	3.826	108.611
2020-04-26	62.76	2139.006	3.73	112.341
2020-04-27	61.05	2200.056	3.624	115.965
2020-04-28	59.474	2259.53	3.509	119.474
2020-04-29	58.031	2317.561	3.385	122.859
2020-04-30	56.562	2374.123	3.253	126.112
2020-05-01	54.957	2429.08	3.12	129.232
2020-05-02	53.214	2482.294	2.988	132.22
2020-05-03	51.336	2533.63	2.857	135.077
2020-05-04	49.33	2582.96	2.729	137.806
2020-05-05	47.324	2630.284	2.604	140.41
2020-05-06	45.317	2675.601	2.482	142.892
2020-05-07	43.33	2718.931	2.362	145.254
2020-05-08	41.385	2760.316	2.245	147.499
2020-05-09	39.498	2799.814	2.133	149.632
2020-05-10	37.636	2837.45	2.023	151.655
2020-05-11	35.819	2873.269	1.919	153.574
2020-05-12	34.05	2907.319	1.82	155.394
2020-05-13	32.345	2939.664	1.725	157.119
2020-05-14	30.686	2970.35	1.634	158.753
2020-05-15	29.105	2999.455	1.546	160.299
2020-05-16	27.598	3027.053	1.46	161.759
2020-05-17	26.161	3053.214	1.377	163.136
2020-05-18	24.777	3077.991	1.294	164.43
2020-05-19	23.442	3101.433	1.211	165.641
2020-05-20	22.147	3123.58	1.127	166.768
2020-05-21	20.877	3144.457	1.046	167.814
2020-05-22	19.618	3164.075	0.97	168.784
2020-05-23	18.358	3182.433	0.903	169.687
2020-05-24	17.098	3199.531	0.845	170.532
2020-05-25	15.859	3215.39	0.795	171.327
2020-05-26	14.71	3230.1	0.752	172.079
2020-05-27	13.698	3243.798	0.712	172.791
2020-05-28	12.818	3256.616	0.672	173.463
2020-05-29	12.062	3268.678	0.632	174.095
2020-05-30	11.406	3280.084	0.592	174.687
2020-05-31	10.797	3290.881	0.553	175.24
2020-06-01	10.194	3301.075	0.513	175.753
2020-06-02	9.59	3310.665	0.478	176.231
2020-06-03	8.986	3319.651	0.446	176.677
2020-06-04	8.381	3328.032	0.417	177.094
2020-06-05	7.787	3335.819	0.391	177.485
2020-06-06	7.246	3343.065	0.368	177.853
2020-06-07	6.758	3349.823	0.344	178.197
2020-06-08	6.321	3356.144	0.321	178.518
2020-06-09	5.93	3362.074	0.298	178.816
2020-06-10	5.575	3367.649	0.275	179.091
2020-06-11	5.224	3372.873	0.252	179.343
2020-06-12	4.872	3377.745	0.228	179.571
2020-06-13	4.521	3382.266	0.206	179.777
2020-06-14	4.169	3386.435	0.185	179.962
2020-06-15	3.816	3390.251	0.165	180.127
2020-06-16	3.464	3393.715	0.148	180.275
2020-06-17	3.12	3396.835	0.132	180.407
2020-06-18	2.8	3399.635	0.116	180.523
2020-06-19	2.507	3402.142	0.101	180.624
2020-06-20	2.24	3404.382	0.086	180.71
2020-06-21	1.995	3406.377	0.071	180.781
2020-06-22	1.764	3408.141	0.055	180.836
2020-06-23	1.536	3409.677	0.039	180.875
2020-06-24	1.307	3410.984	0.025	180.9
2020-06-25	1.076	3412.06	0.016	180.916
2020-06-26	0.841	3412.901	0.01	180.926
2020-06-27	0.597	3413.498	0.007	180.933
2020-06-28	0.384	3413.882	0.005	180.938
2020-06-29	0.237	3414.119	0.004	180.942
2020-06-30	0.149	3414.268	0.003	180.945
2020-07-01	0.099	3414.367	0.002	180.947
2020-07-02	0.071	3414.438	0.002	180.949
2020-07-03	0.054	3414.492	0.001	180.95
2020-07-04	0.043	3414.535	0.001	180.951
2020-07-05	0.035	3414.57	0.0	180.951
2020-07-06	0.027	3414.597	0.0	180.951
2020-07-07	0.02	3414.617	0.0	180.951
2020-07-08	0.015	3414.632	0.0	180.951
2020-07-09	0.0	3414.632	0.0	180.951
2020-07-10	0.0	3414.632	0.0	180.951
2020-07-11	0.0	3414.632	0.0	180.951
2020-07-12	0.0	3414.632	0.0	180.951
2020-07-13	0.0	3414.632	0.0	180.951
2020-07-14	0.0	3414.632	0.0	180.951
2020-07-15	0.0	3414.632	0.0	180.951
2020-07-16	0.0	3414.632	0.0	180.951
2020-07-17	0.0	3414.632	0.0	180.951
2020-07-18	0.0	3414.632	0.0	180.951
2020-07-19	0.0	3414.632	0.0	180.951
2020-07-20	0.0	3414.632	0.0	180.951
2020-07-21	0.0	3414.632	0.0	180.951
2020-07-22	0.0	3414.632	0.0	180.951
2020-07-23	0.0	3414.632	0.0	180.951
2020-07-24	0.0	3414.632	0.0	180.951
2020-07-25	0.0	3414.632	0.0	180.951
2020-07-26	0.0	3414.632	0.0	180.951
2020-07-27	0.0	3414.632	0.0	180.951
2020-07-28	0.0	3414.632	0.0	180.951
2020-07-29	0.0	3414.632	0.0	180.951
2020-07-30	0.0	3414.632	0.0	180.951
2020-07-31	0.0	3414.632	0.0	180.951
2020-08-01	0.0	3414.632	0.0	180.951
2020-08-02	0.0	3414.632	0.0	180.951
2020-08-03	0.0	3414.632	0.0	180.951
