Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.613	149.613	0.0	2.0
2020-04-14	6.553	156.166	0.0	2.0
2020-04-15	6.467	162.633	0.0	2.0
2020-04-16	6.37	169.003	0.0	2.0
2020-04-17	6.247	175.25	0.0	2.0
2020-04-18	6.1	181.35	0.0	2.0
2020-04-19	5.941	187.291	0.0	2.0
2020-04-20	5.782	193.073	0.0	2.0
2020-04-21	5.624	198.697	0.0	2.0
2020-04-22	5.479	204.176	0.0	2.0
2020-04-23	5.346	209.522	0.0	2.0
2020-04-24	5.211	214.733	0.0	2.0
2020-04-25	5.063	219.796	0.0	2.0
2020-04-26	4.902	224.698	0.0	2.0
2020-04-27	4.729	229.427	0.0	2.0
2020-04-28	4.545	233.972	0.0	2.0
2020-04-29	4.36	238.332	0.0	2.0
2020-04-30	4.175	242.507	0.0	2.0
2020-05-01	3.992	246.499	0.0	2.0
2020-05-02	3.813	250.312	0.0	2.0
2020-05-03	3.639	253.951	0.0	2.0
2020-05-04	3.467	257.418	0.0	2.0
2020-05-05	3.3	260.718	0.0	2.0
2020-05-06	3.137	263.855	0.0	2.0
2020-05-07	2.98	266.835	0.0	2.0
2020-05-08	2.827	269.662	0.0	2.0
2020-05-09	2.681	272.343	0.0	2.0
2020-05-10	2.543	274.886	0.0	2.0
2020-05-11	2.41	277.296	0.0	2.0
2020-05-12	2.283	279.579	0.0	2.0
2020-05-13	2.16	281.739	0.0	2.0
2020-05-14	2.04	283.779	0.0	2.0
2020-05-15	1.923	285.702	0.0	2.0
2020-05-16	1.807	287.509	0.0	2.0
2020-05-17	1.691	289.2	0.0	2.0
2020-05-18	1.575	290.775	0.0	2.0
2020-05-19	1.461	292.236	0.0	2.0
2020-05-20	1.355	293.591	0.0	2.0
2020-05-21	1.262	294.853	0.0	2.0
2020-05-22	1.181	296.034	0.0	2.0
2020-05-23	1.111	297.145	0.0	2.0
2020-05-24	1.051	298.196	0.0	2.0
2020-05-25	0.995	299.191	0.0	2.0
2020-05-26	0.939	300.13	0.0	2.0
2020-05-27	0.883	301.013	0.0	2.0
2020-05-28	0.828	301.841	0.0	2.0
2020-05-29	0.772	302.613	0.0	2.0
2020-05-30	0.717	303.33	0.0	2.0
2020-05-31	0.668	303.998	0.0	2.0
2020-06-01	0.623	304.621	0.0	2.0
2020-06-02	0.582	305.203	0.0	2.0
2020-06-03	0.546	305.749	0.0	2.0
2020-06-04	0.514	306.263	0.0	2.0
2020-06-05	0.481	306.744	0.0	2.0
2020-06-06	0.449	307.193	0.0	2.0
2020-06-07	0.416	307.609	0.0	2.0
2020-06-08	0.384	307.993	0.0	2.0
2020-06-09	0.352	308.345	0.0	2.0
2020-06-10	0.319	308.664	0.0	2.0
2020-06-11	0.287	308.951	0.0	2.0
2020-06-12	0.258	309.209	0.0	2.0
2020-06-13	0.231	309.44	0.0	2.0
2020-06-14	0.206	309.646	0.0	2.0
2020-06-15	0.184	309.83	0.0	2.0
2020-06-16	0.162	309.992	0.0	2.0
2020-06-17	0.141	310.133	0.0	2.0
2020-06-18	0.12	310.253	0.0	2.0
2020-06-19	0.099	310.352	0.0	2.0
2020-06-20	0.077	310.429	0.0	2.0
2020-06-21	0.055	310.484	0.0	2.0
2020-06-22	0.035	310.519	0.0	2.0
2020-06-23	0.022	310.541	0.0	2.0
2020-06-24	0.014	310.555	0.0	2.0
2020-06-25	0.009	310.564	0.0	2.0
2020-06-26	0.007	310.571	0.0	2.0
2020-06-27	0.005	310.576	0.0	2.0
2020-06-28	0.004	310.58	0.0	2.0
2020-06-29	0.003	310.583	0.0	2.0
2020-06-30	0.002	310.585	0.0	2.0
2020-07-01	0.002	310.587	0.0	2.0
2020-07-02	0.001	310.588	0.0	2.0
2020-07-03	0.0	310.588	0.0	2.0
2020-07-04	0.0	310.588	0.0	2.0
2020-07-05	0.0	310.588	0.0	2.0
2020-07-06	0.0	310.588	0.0	2.0
2020-07-07	0.0	310.588	0.0	2.0
2020-07-08	0.0	310.588	0.0	2.0
2020-07-09	0.0	310.588	0.0	2.0
2020-07-10	0.0	310.588	0.0	2.0
2020-07-11	0.0	310.588	0.0	2.0
2020-07-12	0.0	310.588	0.0	2.0
2020-07-13	0.0	310.588	0.0	2.0
2020-07-14	0.0	310.588	0.0	2.0
2020-07-15	0.0	310.588	0.0	2.0
2020-07-16	0.0	310.588	0.0	2.0
2020-07-17	0.0	310.588	0.0	2.0
2020-07-18	0.0	310.588	0.0	2.0
2020-07-19	0.0	310.588	0.0	2.0
2020-07-20	0.0	310.588	0.0	2.0
2020-07-21	0.0	310.588	0.0	2.0
2020-07-22	0.0	310.588	0.0	2.0
2020-07-23	0.0	310.588	0.0	2.0
2020-07-24	0.0	310.588	0.0	2.0
2020-07-25	0.0	310.588	0.0	2.0
2020-07-26	0.0	310.588	0.0	2.0
2020-07-27	0.0	310.588	0.0	2.0
2020-07-28	0.0	310.588	0.0	2.0
2020-07-29	0.0	310.588	0.0	2.0
2020-07-30	0.0	310.588	0.0	2.0
2020-07-31	0.0	310.588	0.0	2.0
2020-08-01	0.0	310.588	0.0	2.0
2020-08-02	0.0	310.588	0.0	2.0
2020-08-03	0.0	310.588	0.0	2.0
2020-08-04	0.0	310.588	0.0	2.0
2020-08-05	0.0	310.588	0.0	2.0
2020-08-06	0.0	310.588	0.0	2.0
2020-08-07	0.0	310.588	0.0	2.0
2020-08-08	0.0	310.588	0.0	2.0
2020-08-09	0.0	310.588	0.0	2.0
2020-08-10	0.0	310.588	0.0	2.0
2020-08-11	0.0	310.588	0.0	2.0
2020-08-12	0.0	310.588	0.0	2.0
2020-08-13	0.0	310.588	0.0	2.0
2020-08-14	0.0	310.588	0.0	2.0
2020-08-15	0.0	310.588	0.0	2.0
2020-08-16	0.0	310.588	0.0	2.0
2020-08-17	0.0	310.588	0.0	2.0
2020-08-18	0.0	310.588	0.0	2.0
2020-08-19	0.0	310.588	0.0	2.0
2020-08-20	0.0	310.588	0.0	2.0
2020-08-21	0.0	310.588	0.0	2.0
2020-08-22	0.0	310.588	0.0	2.0
2020-08-23	0.0	310.588	0.0	2.0
2020-08-24	0.0	310.588	0.0	2.0
2020-08-25	0.0	310.588	0.0	2.0
2020-08-26	0.0	310.588	0.0	2.0
2020-08-27	0.0	310.588	0.0	2.0
2020-08-28	0.0	310.588	0.0	2.0
2020-08-29	0.0	310.588	0.0	2.0
2020-08-30	0.0	310.588	0.0	2.0
