Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Elmore	74.0	1.0	0.0	73.0	0.00090368	1.221e-05	333.333333333	153.846153846	100.0	0.00407	0.00187846153846	0.001221	2020-04-25
Elmore	79.0	1.0	0.0	78.0	0.00096474	1.221e-05	333.333333333	153.846153846	100.0	0.00407	0.00187846153846	0.001221	2020-04-26
Elmore	79.0	1.0	0.0	78.0	0.00096474	1.221e-05	333.333333333	153.846153846	100.0	0.00407	0.00187846153846	0.001221	2020-04-27
Elmore	82.0	1.0	0.0	81.0	0.00100138	1.221e-05	333.333333333	153.846153846	100.0	0.00407	0.00187846153846	0.001221	2020-04-28
Elmore	84.0	1.0	0.0	83.0	0.0010258	1.221e-05	333.333333333	153.846153846	100.0	0.00407	0.00187846153846	0.001221	2020-04-29
Elmore	86.0	2.0	0.0	84.0	0.00105023	2.442e-05	666.666666667	307.692307692	200.0	0.00814	0.00375692307692	0.002442	2020-04-30
Elmore	88.0	2.0	0.0	86.0	0.00107465	2.442e-05	666.666666667	307.692307692	200.0	0.00814	0.00375692307692	0.002442	2020-05-01
Elmore	93.0	2.0	0.0	91.0	0.00113571	2.442e-05	666.666666667	307.692307692	200.0	0.00814	0.00375692307692	0.002442	2020-05-02
Elmore	103.0	2.0	0.0	101.0	0.00125783	2.442e-05	666.666666667	307.692307692	200.0	0.00814	0.00375692307692	0.002442	2020-05-03
Elmore	111.0	3.0	0.0	108.0	0.00135553	3.664e-05	1000.0	461.538461538	300.0	0.0122133333333	0.00563692307692	0.003664	2020-05-04
Elmore	121.0	3.0	0.0	118.0	0.00147765	3.664e-05	1000.0	461.538461538	300.0	0.0122133333333	0.00563692307692	0.003664	2020-05-05
Elmore	121.0	3.0	0.0	118.0	0.00147765	3.664e-05	1000.0	461.538461538	300.0	0.0122133333333	0.00563692307692	0.003664	2020-05-06
Elmore	127.0	4.0	0.0	123.0	0.00155092	4.885e-05	1333.33333333	615.384615385	400.0	0.0162833333333	0.00751538461538	0.004885	2020-05-07
Elmore	130.0	4.0	0.0	126.0	0.00158755	4.885e-05	1333.33333333	615.384615385	400.0	0.0162833333333	0.00751538461538	0.004885	2020-05-08
Elmore	135.0	4.0	0.0	131.0	0.00164861	4.885e-05	1333.33333333	615.384615385	400.0	0.0162833333333	0.00751538461538	0.004885	2020-05-09
Elmore	150.0	4.0	0.0	146.0	0.00183179	4.885e-05	1333.33333333	615.384615385	400.0	0.0162833333333	0.00751538461538	0.004885	2020-05-10
Elmore	152.0	4.0	0.0	148.0	0.00185622	4.885e-05	1333.33333333	615.384615385	400.0	0.0162833333333	0.00751538461538	0.004885	2020-05-11
Elmore	156.0	4.0	0.0	152.0	0.00190506	4.885e-05	1333.33333333	615.384615385	400.0	0.0162833333333	0.00751538461538	0.004885	2020-05-12
Elmore	157.0	5.0	0.0	152.0	0.00191728	6.106e-05	1666.66666667	769.230769231	500.0	0.0203533333333	0.00939384615385	0.006106	2020-05-13
Elmore	169.0	6.0	0.0	163.0	0.00206382	7.327e-05	2000.0	923.076923077	600.0	0.0244233333333	0.0112723076923	0.007327	2020-05-14
Elmore	178.0	6.0	0.0	172.0	0.00217373	7.327e-05	2000.0	923.076923077	600.0	0.0244233333333	0.0112723076923	0.007327	2020-05-15
Elmore	188.0	6.0	0.0	182.0	0.00229585	7.327e-05	2000.0	923.076923077	600.0	0.0244233333333	0.0112723076923	0.007327	2020-05-16
Elmore	192.0	6.0	0.0	186.0	0.00234469	7.327e-05	2000.0	923.076923077	600.0	0.0244233333333	0.0112723076923	0.007327	2020-05-17
Elmore	197.0	6.0	0.0	191.0	0.00240575	7.327e-05	2000.0	923.076923077	600.0	0.0244233333333	0.0112723076923	0.007327	2020-05-18
Elmore	207.0	6.0	0.0	201.0	0.00252787	7.327e-05	2000.0	923.076923077	600.0	0.0244233333333	0.0112723076923	0.007327	2020-05-19
Elmore	226.0	7.0	0.0	219.0	0.0027599	8.548e-05	2333.33333333	1076.92307692	700.0	0.0284933333333	0.0131507692308	0.008548	2020-05-20
Elmore	234.0	7.0	0.0	227.0	0.0028576	8.548e-05	2333.33333333	1076.92307692	700.0	0.0284933333333	0.0131507692308	0.008548	2020-05-21
Elmore	242.0	7.0	0.0	235.0	0.00295529	8.548e-05	2333.33333333	1076.92307692	700.0	0.0284933333333	0.0131507692308	0.008548	2020-05-22
Elmore	254.0	7.0	0.0	247.0	0.00310184	8.548e-05	2333.33333333	1076.92307692	700.0	0.0284933333333	0.0131507692308	0.008548	2020-05-23
Elmore	263.0	7.0	0.0	256.0	0.00321174	8.548e-05	2333.33333333	1076.92307692	700.0	0.0284933333333	0.0131507692308	0.008548	2020-05-24
Elmore	270.0	7.0	0.0	263.0	0.00329723	8.548e-05	2333.33333333	1076.92307692	700.0	0.0284933333333	0.0131507692308	0.008548	2020-05-25
Elmore	292.0	7.0	0.0	285.0	0.00356589	8.548e-05	2333.33333333	1076.92307692	700.0	0.0284933333333	0.0131507692308	0.008548	2020-05-26
Elmore	300.0	7.0	0.0	293.0	0.00366359	8.548e-05	2333.33333333	1076.92307692	700.0	0.0284933333333	0.0131507692308	0.008548	2020-05-27
Elmore	313.0	7.0	0.0	306.0	0.00382234	8.548e-05	2333.33333333	1076.92307692	700.0	0.0284933333333	0.0131507692308	0.008548	2020-05-28
Elmore	323.0	7.0	0.0	316.0	0.00394446	8.548e-05	2333.33333333	1076.92307692	700.0	0.0284933333333	0.0131507692308	0.008548	2020-05-29
Elmore	339.0	8.0	0.0	331.0	0.00413985	9.77e-05	2666.66666667	1230.76923077	800.0	0.0325666666667	0.0150307692308	0.00977	2020-05-30
Elmore	354.0	8.0	0.0	346.0	0.00432303	9.77e-05	2666.66666667	1230.76923077	800.0	0.0325666666667	0.0150307692308	0.00977	2020-05-31
Elmore	362.0	8.0	0.0	354.0	0.00442073	9.77e-05	2666.66666667	1230.76923077	800.0	0.0325666666667	0.0150307692308	0.00977	2020-06-01
Elmore	373.0	9.0	0.0	364.0	0.00455506	0.00010991	3000.0	1384.61538462	900.0	0.0366366666667	0.0169092307692	0.010991	2020-06-02
Elmore	372.0	9.0	0.0	363.0	0.00454285	0.00010991	3000.0	1384.61538462	900.0	0.0366366666667	0.0169092307692	0.010991	2020-06-03
Elmore	374.0	9.0	0.0	365.0	0.00456727	0.00010991	3000.0	1384.61538462	900.0	0.0366366666667	0.0169092307692	0.010991	2020-06-04
Elmore	381.0	10.0	0.0	371.0	0.00465275	0.00012212	3333.33333333	1538.46153846	1000.0	0.0407066666667	0.0187876923077	0.012212	2020-06-05
Elmore	401.0	10.0	0.0	391.0	0.00489699	0.00012212	3333.33333333	1538.46153846	1000.0	0.0407066666667	0.0187876923077	0.012212	2020-06-06
Elmore	411.0	10.0	0.0	401.0	0.00501911	0.00012212	3333.33333333	1538.46153846	1000.0	0.0407066666667	0.0187876923077	0.012212	2020-06-07
Elmore	427.0	10.0	0.0	417.0	0.0052145	0.00012212	3333.33333333	1538.46153846	1000.0	0.0407066666667	0.0187876923077	0.012212	2020-06-08
Elmore	437.0	10.0	0.0	427.0	0.00533662	0.00012212	3333.33333333	1538.46153846	1000.0	0.0407066666667	0.0187876923077	0.012212	2020-06-09
Elmore	447.0	9.0	0.0	438.0	0.00545874	0.00010991	3000.0	1384.61538462	900.0	0.0366366666667	0.0169092307692	0.010991	2020-06-10
Elmore	471.0	9.0	0.0	462.0	0.00575183	0.00010991	3000.0	1384.61538462	900.0	0.0366366666667	0.0169092307692	0.010991	2020-06-11
Elmore	485.0	9.0	0.0	476.0	0.0059228	0.00010991	3000.0	1384.61538462	900.0	0.0366366666667	0.0169092307692	0.010991	2020-06-12
Elmore	502.0	9.0	0.0	493.0	0.0061304	0.00010991	3000.0	1384.61538462	900.0	0.0366366666667	0.0169092307692	0.010991	2020-06-13
Elmore	528.0	9.0	0.0	519.0	0.00644791	0.00010991	3000.0	1384.61538462	900.0	0.0366366666667	0.0169092307692	0.010991	2020-06-14
Elmore	547.0	9.0	0.0	538.0	0.00667994	0.00010991	3000.0	1384.61538462	900.0	0.0366366666667	0.0169092307692	0.010991	2020-06-15
Elmore	568.0	10.0	0.0	558.0	0.00693639	0.00012212	3333.33333333	1538.46153846	1000.0	0.0407066666667	0.0187876923077	0.012212	2020-06-16
Elmore	576.0	10.0	0.0	566.0	0.00703408	0.00012212	3333.33333333	1538.46153846	1000.0	0.0407066666667	0.0187876923077	0.012212	2020-06-17
Elmore	603.0	10.0	0.0	593.0	0.00736381	0.00012212	3333.33333333	1538.46153846	1000.0	0.0407066666667	0.0187876923077	0.012212	2020-06-18
Elmore	633.0	11.0	0.0	622.0	0.00773016	0.00013433	3666.66666667	1692.30769231	1100.0	0.0447766666667	0.0206661538462	0.013433	2020-06-19
Elmore	650.0	11.0	0.0	639.0	0.00793777	0.00013433	3666.66666667	1692.30769231	1100.0	0.0447766666667	0.0206661538462	0.013433	2020-06-20
Elmore	660.0	11.0	0.0	649.0	0.00805989	0.00013433	3666.66666667	1692.30769231	1100.0	0.0447766666667	0.0206661538462	0.013433	2020-06-21
Elmore	677.0	11.0	0.0	666.0	0.00826749	0.00013433	3666.66666667	1692.30769231	1100.0	0.0447766666667	0.0206661538462	0.013433	2020-06-22
Elmore	689.0	12.0	0.0	677.0	0.00841403	0.00014654	4000.0	1846.15384615	1200.0	0.0488466666667	0.0225446153846	0.014654	2020-06-23
Elmore	706.0	12.0	0.0	694.0	0.00862164	0.00014654	4000.0	1846.15384615	1200.0	0.0488466666667	0.0225446153846	0.014654	2020-06-24
Elmore	730.0	12.0	0.0	718.0	0.00891472	0.00014654	4000.0	1846.15384615	1200.0	0.0488466666667	0.0225446153846	0.014654	2020-06-25
Elmore	744.0	13.0	0.0	731.0	0.00908569	0.00015876	4333.33333333	2000.0	1300.0	0.05292	0.0244246153846	0.015876	2020-06-26
Elmore	771.0	13.0	0.0	758.0	0.00941541	0.00015876	4333.33333333	2000.0	1300.0	0.05292	0.0244246153846	0.015876	2020-06-27
Elmore	774.0	13.0	0.0	761.0	0.00945205	0.00015876	4333.33333333	2000.0	1300.0	0.05292	0.0244246153846	0.015876	2020-06-28
Elmore	796.0	14.0	0.0	782.0	0.00972071	0.00017097	4666.66666667	2153.84615385	1400.0	0.05699	0.0263030769231	0.017097	2020-06-29
Elmore	806.0	14.0	0.0	792.0	0.00984283	0.00017097	4666.66666667	2153.84615385	1400.0	0.05699	0.0263030769231	0.017097	2020-06-30
Elmore	813.0	14.0	0.0	799.0	0.00992832	0.00017097	4666.66666667	2153.84615385	1400.0	0.05699	0.0263030769231	0.017097	2020-07-01
Elmore	836.0	14.0	0.0	822.0	0.01020919	0.00017097	4666.66666667	2153.84615385	1400.0	0.05699	0.0263030769231	0.017097	2020-07-02
Elmore	16.791	33.738	846.738	0.348	0.668	14.668	0.00020505	0.00041201	0.01034032	4.25e-06	8.16e-06	0.00017912	2020-07-03
Elmore	16.573	50.311	863.311	0.378	1.046	15.046	0.00020239	0.0006144	0.01054271	4.62e-06	1.277e-05	0.00018374	2020-07-04
Elmore	16.323	66.634	879.634	0.408	1.454	15.454	0.00019934	0.00081373	0.01074205	4.98e-06	1.776e-05	0.00018872	2020-07-05
Elmore	23.188	23.188	39.511	1.421	1.421	68.055	0.00028317	0.00028317	0.00048251	1.735e-05	1.735e-05	0.00083108	2020-07-06
Elmore	0.0	23.188	39.511	1.753	3.174	69.808	0.0	0.00028317	0.00048251	2.141e-05	3.876e-05	0.00085249	2020-07-07
Elmore	0.0	23.188	39.511	2.157	5.331	71.965	0.0	0.00028317	0.00048251	2.634e-05	6.51e-05	0.00087883	2020-07-08
Elmore	54.036	54.036	77.224	3.85	3.85	27.038	0.00065988	0.00065988	0.00094306	4.702e-05	4.702e-05	0.00033019	2020-07-09
Elmore	53.54	107.576	130.764	4.183	8.033	31.221	0.00065383	0.00131371	0.00159688	5.108e-05	9.81e-05	0.00038127	2020-07-10
Elmore	114.815	114.815	168.355	3.019	3.019	110.595	0.00140212	0.00140212	0.00205594	3.687e-05	3.687e-05	0.00135058	2020-07-11
Elmore	141.698	256.513	310.053	2.992	6.011	113.587	0.00173041	0.00313252	0.00378635	3.654e-05	7.341e-05	0.00138712	2020-07-12
Elmore	174.273	430.786	484.326	2.953	8.964	116.54	0.00212821	0.00526074	0.00591457	3.606e-05	0.00010947	0.00142318	2020-07-13
Elmore	87.131	87.131	261.404	8.93	8.93	439.716	0.00106404	0.00106404	0.00319225	0.00010905	0.00010905	0.00536979	2020-07-14
Elmore	86.33	173.461	347.734	8.848	17.778	448.564	0.00105426	0.0021183	0.00424651	0.00010805	0.0002171	0.00547784	2020-07-15
Elmore	85.207	258.668	432.941	8.733	26.511	457.297	0.00104054	0.00315884	0.00528705	0.00010665	0.00032375	0.00558449	2020-07-16
Elmore	83.922	342.59	516.863	8.601	35.112	465.898	0.00102485	0.00418369	0.00631191	0.00010503	0.00042879	0.00568952	2020-07-17
Elmore	1222.0	27.0	0.0	1195.0	0.014923	0.00032972	9000.0	4153.84615385	2700.0	0.109906666667	0.0507261538462	0.032972	2020-07-18
Elmore	1245.0	27.0	0.0	1218.0	0.01520388	0.00032972	9000.0	4153.84615385	2700.0	0.109906666667	0.0507261538462	0.032972	2020-07-19
