Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.244	8.244	0.0	0.0
2020-04-21	0.248	8.492	0.0	0.0
2020-04-22	0.248	8.74	0.0	0.0
2020-04-23	0.248	8.988	0.0	0.0
2020-04-24	0.246	9.234	0.0	0.0
2020-04-25	0.243	9.477	0.0	0.0
2020-04-26	0.239	9.716	0.0	0.0
2020-04-27	0.234	9.95	0.0	0.0
2020-04-28	0.229	10.179	0.0	0.0
2020-04-29	0.223	10.402	0.0	0.0
2020-04-30	0.217	10.619	0.0	0.0
2020-05-01	0.211	10.83	0.0	0.0
2020-05-02	0.205	11.035	0.0	0.0
2020-05-03	0.2	11.235	0.0	0.0
2020-05-04	0.195	11.43	0.0	0.0
2020-05-05	0.19	11.62	0.0	0.0
2020-05-06	0.184	11.804	0.0	0.0
2020-05-07	0.177	11.981	0.0	0.0
2020-05-08	0.17	12.151	0.0	0.0
2020-05-09	0.163	12.314	0.0	0.0
2020-05-10	0.157	12.471	0.0	0.0
2020-05-11	0.15	12.621	0.0	0.0
2020-05-12	0.143	12.764	0.0	0.0
2020-05-13	0.136	12.9	0.0	0.0
2020-05-14	0.13	13.03	0.0	0.0
2020-05-15	0.124	13.154	0.0	0.0
2020-05-16	0.118	13.272	0.0	0.0
2020-05-17	0.112	13.384	0.0	0.0
2020-05-18	0.106	13.49	0.0	0.0
2020-05-19	0.101	13.591	0.0	0.0
2020-05-20	0.095	13.686	0.0	0.0
2020-05-21	0.09	13.776	0.0	0.0
2020-05-22	0.086	13.862	0.0	0.0
2020-05-23	0.081	13.943	0.0	0.0
2020-05-24	0.077	14.02	0.0	0.0
2020-05-25	0.072	14.092	0.0	0.0
2020-05-26	0.068	14.16	0.0	0.0
2020-05-27	0.063	14.223	0.0	0.0
2020-05-28	0.059	14.282	0.0	0.0
2020-05-29	0.055	14.337	0.0	0.0
2020-05-30	0.051	14.388	0.0	0.0
2020-05-31	0.047	14.435	0.0	0.0
2020-06-01	0.044	14.479	0.0	0.0
2020-06-02	0.042	14.521	0.0	0.0
2020-06-03	0.039	14.56	0.0	0.0
2020-06-04	0.037	14.597	0.0	0.0
2020-06-05	0.035	14.632	0.0	0.0
2020-06-06	0.033	14.665	0.0	0.0
2020-06-07	0.031	14.696	0.0	0.0
2020-06-08	0.029	14.725	0.0	0.0
2020-06-09	0.027	14.752	0.0	0.0
2020-06-10	0.025	14.777	0.0	0.0
2020-06-11	0.023	14.8	0.0	0.0
2020-06-12	0.022	14.822	0.0	0.0
