Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ringgold	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Ringgold	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Ringgold	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Ringgold	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Ringgold	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Ringgold	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Ringgold	1.0	0.0	0.0	1.0	0.00020129	0.0	5.0	2.0	1.25	0.00100645	0.00040258	0.0002516125	2020-05-19
Ringgold	1.0	0.0	0.0	1.0	0.00020129	0.0	5.0	2.0	1.25	0.00100645	0.00040258	0.0002516125	2020-05-20
Ringgold	1.0	0.0	0.0	1.0	0.00020129	0.0	5.0	2.0	1.25	0.00100645	0.00040258	0.0002516125	2020-05-21
Ringgold	2.0	0.0	0.0	2.0	0.00040258	0.0	10.0	4.0	2.5	0.0020129	0.00080516	0.000503225	2020-05-22
Ringgold	2.0	0.0	0.0	2.0	0.00040258	0.0	10.0	4.0	2.5	0.0020129	0.00080516	0.000503225	2020-05-23
Ringgold	4.0	0.0	0.0	4.0	0.00080515	0.0	20.0	8.0	5.0	0.00402575	0.0016103	0.0010064375	2020-05-24
Ringgold	4.0	0.0	0.0	4.0	0.00080515	0.0	20.0	8.0	5.0	0.00402575	0.0016103	0.0010064375	2020-05-25
Ringgold	4.0	0.0	0.0	4.0	0.00080515	0.0	20.0	8.0	5.0	0.00402575	0.0016103	0.0010064375	2020-05-26
Ringgold	4.0	0.0	0.0	4.0	0.00080515	0.0	20.0	8.0	5.0	0.00402575	0.0016103	0.0010064375	2020-05-27
