Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	19.16	271.16	0.0	2.0
2020-04-11	19.962	291.122	0.0	2.0
2020-04-12	20.424	311.546	0.0	2.0
2020-04-13	20.686	332.232	0.0	2.0
2020-04-14	20.76	352.992	0.0	2.0
2020-04-15	20.721	373.713	0.0	2.0
2020-04-16	20.53	394.243	0.0	2.0
2020-04-17	20.263	414.506	0.0	2.0
2020-04-18	19.958	434.464	0.0	2.0
2020-04-19	19.573	454.037	0.0	2.0
2020-04-20	19.111	473.148	0.0	2.0
2020-04-21	18.613	491.761	0.0	2.0
2020-04-22	18.116	509.877	0.0	2.0
2020-04-23	17.622	527.499	0.0	2.0
2020-04-24	17.167	544.666	0.0	2.0
2020-04-25	16.751	561.417	0.0	2.0
2020-04-26	16.327	577.744	0.0	2.0
2020-04-27	15.863	593.607	0.0	2.0
2020-04-28	15.36	608.967	0.0	2.0
2020-04-29	14.818	623.785	0.0	2.0
2020-04-30	14.239	638.024	0.0	2.0
2020-05-01	13.66	651.684	0.0	2.0
2020-05-02	13.081	664.765	0.0	2.0
2020-05-03	12.507	677.272	0.0	2.0
2020-05-04	11.946	689.218	0.0	2.0
2020-05-05	11.401	700.619	0.0	2.0
2020-05-06	10.864	711.483	0.0	2.0
2020-05-07	10.339	721.822	0.0	2.0
2020-05-08	9.829	731.651	0.0	2.0
2020-05-09	9.336	740.987	0.0	2.0
2020-05-10	8.858	749.845	0.0	2.0
2020-05-11	8.401	758.246	0.0	2.0
2020-05-12	7.966	766.212	0.0	2.0
2020-05-13	7.552	773.764	0.0	2.0
2020-05-14	7.152	780.916	0.0	2.0
2020-05-15	6.767	787.683	0.0	2.0
2020-05-16	6.393	794.076	0.0	2.0
2020-05-17	6.026	800.102	0.0	2.0
2020-05-18	5.663	805.765	0.0	2.0
2020-05-19	5.299	811.064	0.0	2.0
2020-05-20	4.935	815.999	0.0	2.0
2020-05-21	4.578	820.577	0.0	2.0
2020-05-22	4.246	824.823	0.0	2.0
2020-05-23	3.954	828.777	0.0	2.0
2020-05-24	3.7	832.477	0.0	2.0
2020-05-25	3.482	835.959	0.0	2.0
2020-05-26	3.292	839.251	0.0	2.0
2020-05-27	3.117	842.368	0.0	2.0
2020-05-28	2.942	845.31	0.0	2.0
2020-05-29	2.768	848.078	0.0	2.0
2020-05-30	2.594	850.672	0.0	2.0
2020-05-31	2.419	853.091	0.0	2.0
2020-06-01	2.248	855.339	0.0	2.0
2020-06-02	2.092	857.431	0.0	2.0
2020-06-03	1.951	859.382	0.0	2.0
2020-06-04	1.824	861.206	0.0	2.0
2020-06-05	1.712	862.918	0.0	2.0
2020-06-06	1.609	864.527	0.0	2.0
2020-06-07	1.508	866.035	0.0	2.0
2020-06-08	1.406	867.441	0.0	2.0
2020-06-09	1.305	868.746	0.0	2.0
2020-06-10	1.203	869.949	0.0	2.0
2020-06-11	1.102	871.051	0.0	2.0
2020-06-12	1.0	872.051	0.0	2.0
2020-06-13	0.901	872.952	0.0	2.0
2020-06-14	0.808	873.76	0.0	2.0
2020-06-15	0.724	874.484	0.0	2.0
2020-06-16	0.646	875.13	0.0	2.0
2020-06-17	0.576	875.706	0.0	2.0
2020-06-18	0.509	876.215	0.0	2.0
2020-06-19	0.443	876.658	0.0	2.0
2020-06-20	0.377	877.035	0.0	2.0
2020-06-21	0.31	877.345	0.0	2.0
2020-06-22	0.243	877.588	0.0	2.0
2020-06-23	0.172	877.76	0.0	2.0
2020-06-24	0.111	877.871	0.0	2.0
2020-06-25	0.068	877.939	0.0	2.0
2020-06-26	0.043	877.982	0.0	2.0
2020-06-27	0.028	878.01	0.0	2.0
2020-06-28	0.02	878.03	0.0	2.0
2020-06-29	0.016	878.046	0.0	2.0
2020-06-30	0.013	878.059	0.0	2.0
2020-07-01	0.01	878.069	0.0	2.0
2020-07-02	0.008	878.077	0.0	2.0
2020-07-03	0.006	878.083	0.0	2.0
2020-07-04	0.004	878.087	0.0	2.0
2020-07-05	0.0	878.087	0.0	2.0
2020-07-06	0.0	878.087	0.0	2.0
2020-07-07	0.0	878.087	0.0	2.0
2020-07-08	0.0	878.087	0.0	2.0
2020-07-09	0.0	878.087	0.0	2.0
2020-07-10	0.0	878.087	0.0	2.0
2020-07-11	0.0	878.087	0.0	2.0
2020-07-12	0.0	878.087	0.0	2.0
2020-07-13	0.0	878.087	0.0	2.0
2020-07-14	0.0	878.087	0.0	2.0
2020-07-15	0.0	878.087	0.0	2.0
2020-07-16	0.0	878.087	0.0	2.0
2020-07-17	0.0	878.087	0.0	2.0
2020-07-18	0.0	878.087	0.0	2.0
2020-07-19	0.0	878.087	0.0	2.0
2020-07-20	0.0	878.087	0.0	2.0
2020-07-21	0.0	878.087	0.0	2.0
2020-07-22	0.0	878.087	0.0	2.0
2020-07-23	0.0	878.087	0.0	2.0
2020-07-24	0.0	878.087	0.0	2.0
2020-07-25	0.0	878.087	0.0	2.0
2020-07-26	0.0	878.087	0.0	2.0
2020-07-27	0.0	878.087	0.0	2.0
2020-07-28	0.0	878.087	0.0	2.0
2020-07-29	0.0	878.087	0.0	2.0
2020-07-30	0.0	878.087	0.0	2.0
2020-07-31	0.0	878.087	0.0	2.0
2020-08-01	0.0	878.087	0.0	2.0
2020-08-02	0.0	878.087	0.0	2.0
2020-08-03	0.0	878.087	0.0	2.0
2020-08-04	0.0	878.087	0.0	2.0
2020-08-05	0.0	878.087	0.0	2.0
2020-08-06	0.0	878.087	0.0	2.0
2020-08-07	0.0	878.087	0.0	2.0
2020-08-08	0.0	878.087	0.0	2.0
2020-08-09	0.0	878.087	0.0	2.0
2020-08-10	0.0	878.087	0.0	2.0
2020-08-11	0.0	878.087	0.0	2.0
2020-08-12	0.0	878.087	0.0	2.0
2020-08-13	0.0	878.087	0.0	2.0
2020-08-14	0.0	878.087	0.0	2.0
2020-08-15	0.0	878.087	0.0	2.0
2020-08-16	0.0	878.087	0.0	2.0
2020-08-17	0.0	878.087	0.0	2.0
2020-08-18	0.0	878.087	0.0	2.0
2020-08-19	0.0	878.087	0.0	2.0
2020-08-20	0.0	878.087	0.0	2.0
2020-08-21	0.0	878.087	0.0	2.0
2020-08-22	0.0	878.087	0.0	2.0
2020-08-23	0.0	878.087	0.0	2.0
2020-08-24	0.0	878.087	0.0	2.0
2020-08-25	0.0	878.087	0.0	2.0
2020-08-26	0.0	878.087	0.0	2.0
2020-08-27	0.0	878.087	0.0	2.0
2020-08-28	0.0	878.087	0.0	2.0
2020-08-29	0.0	878.087	0.0	2.0
2020-08-30	0.0	878.087	0.0	2.0
