Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.044	74.044	0.0	1.0
2020-04-20	3.039	77.083	0.0	1.0
2020-04-21	3.011	80.094	0.0	1.0
2020-04-22	2.972	83.066	0.0	1.0
2020-04-23	2.927	85.993	0.0	1.0
2020-04-24	2.87	88.863	0.0	1.0
2020-04-25	2.803	91.666	0.0	1.0
2020-04-26	2.73	94.396	0.0	1.0
2020-04-27	2.657	97.053	0.0	1.0
2020-04-28	2.584	99.637	0.0	1.0
2020-04-29	2.518	102.155	0.0	1.0
2020-04-30	2.456	104.611	0.0	1.0
2020-05-01	2.394	107.005	0.0	1.0
2020-05-02	2.326	109.331	0.0	1.0
2020-05-03	2.253	111.584	0.0	1.0
2020-05-04	2.173	113.757	0.0	1.0
2020-05-05	2.088	115.845	0.0	1.0
2020-05-06	2.003	117.848	0.0	1.0
2020-05-07	1.918	119.766	0.0	1.0
2020-05-08	1.834	121.6	0.0	1.0
2020-05-09	1.752	123.352	0.0	1.0
2020-05-10	1.672	125.024	0.0	1.0
2020-05-11	1.593	126.617	0.0	1.0
2020-05-12	1.516	128.133	0.0	1.0
2020-05-13	1.441	129.574	0.0	1.0
2020-05-14	1.369	130.943	0.0	1.0
2020-05-15	1.299	132.242	0.0	1.0
2020-05-16	1.232	133.474	0.0	1.0
2020-05-17	1.168	134.642	0.0	1.0
2020-05-18	1.107	135.749	0.0	1.0
2020-05-19	1.049	136.798	0.0	1.0
2020-05-20	0.992	137.79	0.0	1.0
2020-05-21	0.938	138.728	0.0	1.0
2020-05-22	0.884	139.612	0.0	1.0
2020-05-23	0.83	140.442	0.0	1.0
2020-05-24	0.777	141.219	0.0	1.0
2020-05-25	0.724	141.943	0.0	1.0
2020-05-26	0.671	142.614	0.0	1.0
2020-05-27	0.623	143.237	0.0	1.0
2020-05-28	0.58	143.817	0.0	1.0
2020-05-29	0.543	144.36	0.0	1.0
2020-05-30	0.511	144.871	0.0	1.0
2020-05-31	0.483	145.354	0.0	1.0
2020-06-01	0.457	145.811	0.0	1.0
2020-06-02	0.432	146.243	0.0	1.0
2020-06-03	0.406	146.649	0.0	1.0
2020-06-04	0.38	147.029	0.0	1.0
2020-06-05	0.355	147.384	0.0	1.0
2020-06-06	0.33	147.714	0.0	1.0
2020-06-07	0.307	148.021	0.0	1.0
2020-06-08	0.286	148.307	0.0	1.0
2020-06-09	0.268	148.575	0.0	1.0
2020-06-10	0.251	148.826	0.0	1.0
2020-06-11	0.236	149.062	0.0	1.0
2020-06-12	0.221	149.283	0.0	1.0
2020-06-13	0.206	149.489	0.0	1.0
2020-06-14	0.191	149.68	0.0	1.0
2020-06-15	0.176	149.856	0.0	1.0
2020-06-16	0.162	150.018	0.0	1.0
2020-06-17	0.147	150.165	0.0	1.0
2020-06-18	0.132	150.297	0.0	1.0
2020-06-19	0.119	150.416	0.0	1.0
2020-06-20	0.106	150.522	0.0	1.0
2020-06-21	0.095	150.617	0.0	1.0
2020-06-22	0.084	150.701	0.0	1.0
2020-06-23	0.075	150.776	0.0	1.0
2020-06-24	0.065	150.841	0.0	1.0
2020-06-25	0.055	150.896	0.0	1.0
2020-06-26	0.046	150.942	0.0	1.0
2020-06-27	0.036	150.978	0.0	1.0
2020-06-28	0.025	151.003	0.0	1.0
2020-06-29	0.016	151.019	0.0	1.0
2020-06-30	0.01	151.029	0.0	1.0
2020-07-01	0.006	151.035	0.0	1.0
2020-07-02	0.004	151.039	0.0	1.0
2020-07-03	0.003	151.042	0.0	1.0
2020-07-04	0.002	151.044	0.0	1.0
2020-07-05	0.002	151.046	0.0	1.0
2020-07-06	0.001	151.047	0.0	1.0
2020-07-07	0.001	151.048	0.0	1.0
2020-07-08	0.001	151.049	0.0	1.0
2020-07-09	0.001	151.05	0.0	1.0
2020-07-10	0.0	151.05	0.0	1.0
2020-07-11	0.0	151.05	0.0	1.0
2020-07-12	0.0	151.05	0.0	1.0
2020-07-13	0.0	151.05	0.0	1.0
2020-07-14	0.0	151.05	0.0	1.0
2020-07-15	0.0	151.05	0.0	1.0
2020-07-16	0.0	151.05	0.0	1.0
2020-07-17	0.0	151.05	0.0	1.0
2020-07-18	0.0	151.05	0.0	1.0
2020-07-19	0.0	151.05	0.0	1.0
2020-07-20	0.0	151.05	0.0	1.0
2020-07-21	0.0	151.05	0.0	1.0
2020-07-22	0.0	151.05	0.0	1.0
2020-07-23	0.0	151.05	0.0	1.0
2020-07-24	0.0	151.05	0.0	1.0
2020-07-25	0.0	151.05	0.0	1.0
2020-07-26	0.0	151.05	0.0	1.0
2020-07-27	0.0	151.05	0.0	1.0
2020-07-28	0.0	151.05	0.0	1.0
2020-07-29	0.0	151.05	0.0	1.0
2020-07-30	0.0	151.05	0.0	1.0
2020-07-31	0.0	151.05	0.0	1.0
2020-08-01	0.0	151.05	0.0	1.0
2020-08-02	0.0	151.05	0.0	1.0
2020-08-03	0.0	151.05	0.0	1.0
2020-08-04	0.0	151.05	0.0	1.0
2020-08-05	0.0	151.05	0.0	1.0
2020-08-06	0.0	151.05	0.0	1.0
2020-08-07	0.0	151.05	0.0	1.0
2020-08-08	0.0	151.05	0.0	1.0
2020-08-09	0.0	151.05	0.0	1.0
2020-08-10	0.0	151.05	0.0	1.0
2020-08-11	0.0	151.05	0.0	1.0
2020-08-12	0.0	151.05	0.0	1.0
2020-08-13	0.0	151.05	0.0	1.0
2020-08-14	0.0	151.05	0.0	1.0
2020-08-15	0.0	151.05	0.0	1.0
2020-08-16	0.0	151.05	0.0	1.0
2020-08-17	0.0	151.05	0.0	1.0
2020-08-18	0.0	151.05	0.0	1.0
2020-08-19	0.0	151.05	0.0	1.0
2020-08-20	0.0	151.05	0.0	1.0
2020-08-21	0.0	151.05	0.0	1.0
2020-08-22	0.0	151.05	0.0	1.0
2020-08-23	0.0	151.05	0.0	1.0
2020-08-24	0.0	151.05	0.0	1.0
2020-08-25	0.0	151.05	0.0	1.0
2020-08-26	0.0	151.05	0.0	1.0
2020-08-27	0.0	151.05	0.0	1.0
2020-08-28	0.0	151.05	0.0	1.0
2020-08-29	0.0	151.05	0.0	1.0
2020-08-30	0.0	151.05	0.0	1.0
