Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.938	44.938	0.302	3.302
2020-04-18	1.8	46.738	0.315	3.617
2020-04-19	1.675	48.413	0.322	3.939
2020-04-20	1.563	49.976	0.326	4.265
2020-04-21	1.461	51.437	0.327	4.592
2020-04-22	1.371	52.808	0.327	4.919
2020-04-23	1.289	54.097	0.324	5.243
2020-04-24	1.208	55.305	0.32	5.563
2020-04-25	1.127	56.432	0.315	5.878
2020-04-26	1.045	57.477	0.309	6.187
2020-04-27	0.964	58.441	0.301	6.488
2020-04-28	0.882	59.323	0.294	6.782
2020-04-29	0.801	60.124	0.286	7.068
2020-04-30	0.721	60.845	0.278	7.346
2020-05-01	0.647	61.492	0.271	7.617
2020-05-02	0.58	62.072	0.264	7.881
2020-05-03	0.518	62.59	0.258	8.139
2020-05-04	0.461	63.051	0.25	8.389
2020-05-05	0.408	63.459	0.242	8.631
2020-05-06	0.355	63.814	0.234	8.865
2020-05-07	0.302	64.116	0.225	9.09
2020-05-08	0.249	64.365	0.215	9.305
2020-05-09	0.194	64.559	0.206	9.511
2020-05-10	0.138	64.697	0.197	9.708
2020-05-11	0.089	64.786	0.188	9.896
2020-05-12	0.055	64.841	0.18	10.076
2020-05-13	0.035	64.876	0.171	10.247
2020-05-14	0.023	64.899	0.163	10.41
2020-05-15	0.016	64.915	0.155	10.565
2020-05-16	0.013	64.928	0.147	10.712
2020-05-17	0.01	64.938	0.14	10.852
2020-05-18	0.008	64.946	0.133	10.985
2020-05-19	0.006	64.952	0.126	11.111
2020-05-20	0.005	64.957	0.119	11.23
2020-05-21	0.003	64.96	0.113	11.343
2020-05-22	0.0	64.96	0.107	11.45
2020-05-23	0.0	64.96	0.101	11.551
2020-05-24	0.0	64.96	0.095	11.646
2020-05-25	0.0	64.96	0.089	11.735
2020-05-26	0.0	64.96	0.084	11.819
2020-05-27	0.0	64.96	0.078	11.897
2020-05-28	0.0	64.96	0.072	11.969
2020-05-29	0.0	64.96	0.067	12.036
2020-05-30	0.0	64.96	0.062	12.098
2020-05-31	0.0	64.96	0.058	12.156
2020-06-01	0.0	64.96	0.055	12.211
2020-06-02	0.0	64.96	0.052	12.263
2020-06-03	0.0	64.96	0.049	12.312
2020-06-04	0.0	64.96	0.046	12.358
2020-06-05	0.0	64.96	0.044	12.402
2020-06-06	0.0	64.96	0.041	12.443
2020-06-07	0.0	64.96	0.038	12.481
2020-06-08	0.0	64.96	0.035	12.516
2020-06-09	0.0	64.96	0.033	12.549
2020-06-10	0.0	64.96	0.031	12.58
2020-06-11	0.0	64.96	0.029	12.609
2020-06-12	0.0	64.96	0.027	12.636
2020-06-13	0.0	64.96	0.025	12.661
2020-06-14	0.0	64.96	0.024	12.685
2020-06-15	0.0	64.96	0.022	12.707
2020-06-16	0.0	64.96	0.021	12.728
2020-06-17	0.0	64.96	0.019	12.747
2020-06-18	0.0	64.96	0.017	12.764
2020-06-19	0.0	64.96	0.016	12.78
2020-06-20	0.0	64.96	0.014	12.794
2020-06-21	0.0	64.96	0.013	12.807
2020-06-22	0.0	64.96	0.011	12.818
2020-06-23	0.0	64.96	0.01	12.828
2020-06-24	0.0	64.96	0.009	12.837
2020-06-25	0.0	64.96	0.008	12.845
2020-06-26	0.0	64.96	0.007	12.852
2020-06-27	0.0	64.96	0.006	12.858
2020-06-28	0.0	64.96	0.005	12.863
2020-06-29	0.0	64.96	0.004	12.867
2020-06-30	0.0	64.96	0.003	12.87
2020-07-01	0.0	64.96	0.002	12.872
2020-07-02	0.0	64.96	0.001	12.873
2020-07-03	0.0	64.96	0.001	12.874
2020-07-04	0.0	64.96	0.0	12.874
2020-07-05	0.0	64.96	0.0	12.874
2020-07-06	0.0	64.96	0.0	12.874
2020-07-07	0.0	64.96	0.0	12.874
2020-07-08	0.0	64.96	0.0	12.874
2020-07-09	0.0	64.96	0.0	12.874
2020-07-10	0.0	64.96	0.0	12.874
2020-07-11	0.0	64.96	0.0	12.874
2020-07-12	0.0	64.96	0.0	12.874
2020-07-13	0.0	64.96	0.0	12.874
2020-07-14	0.0	64.96	0.0	12.874
2020-07-15	0.0	64.96	0.0	12.874
2020-07-16	0.0	64.96	0.0	12.874
2020-07-17	0.0	64.96	0.0	12.874
2020-07-18	0.0	64.96	0.0	12.874
2020-07-19	0.0	64.96	0.0	12.874
2020-07-20	0.0	64.96	0.0	12.874
2020-07-21	0.0	64.96	0.0	12.874
2020-07-22	0.0	64.96	0.0	12.874
2020-07-23	0.0	64.96	0.0	12.874
2020-07-24	0.0	64.96	0.0	12.874
2020-07-25	0.0	64.96	0.0	12.874
2020-07-26	0.0	64.96	0.0	12.874
2020-07-27	0.0	64.96	0.0	12.874
2020-07-28	0.0	64.96	0.0	12.874
2020-07-29	0.0	64.96	0.0	12.874
2020-07-30	0.0	64.96	0.0	12.874
2020-07-31	0.0	64.96	0.0	12.874
2020-08-01	0.0	64.96	0.0	12.874
2020-08-02	0.0	64.96	0.0	12.874
2020-08-03	0.0	64.96	0.0	12.874
2020-08-04	0.0	64.96	0.0	12.874
