Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.067	20.067	0.0	2.0
2020-04-18	1.057	21.124	0.0	2.0
2020-04-19	1.043	22.167	0.0	2.0
2020-04-20	1.027	23.194	0.0	2.0
2020-04-21	1.008	24.202	0.0	2.0
2020-04-22	0.984	25.186	0.0	2.0
2020-04-23	0.958	26.144	0.0	2.0
2020-04-24	0.933	27.077	0.0	2.0
2020-04-25	0.907	27.984	0.0	2.0
2020-04-26	0.884	28.868	0.0	2.0
2020-04-27	0.862	29.73	0.0	2.0
2020-04-28	0.84	30.57	0.0	2.0
2020-04-29	0.817	31.387	0.0	2.0
2020-04-30	0.791	32.178	0.0	2.0
2020-05-01	0.763	32.941	0.0	2.0
2020-05-02	0.733	33.674	0.0	2.0
2020-05-03	0.703	34.377	0.0	2.0
2020-05-04	0.673	35.05	0.0	2.0
2020-05-05	0.644	35.694	0.0	2.0
2020-05-06	0.615	36.309	0.0	2.0
2020-05-07	0.587	36.896	0.0	2.0
2020-05-08	0.559	37.455	0.0	2.0
2020-05-09	0.532	37.987	0.0	2.0
2020-05-10	0.506	38.493	0.0	2.0
2020-05-11	0.481	38.974	0.0	2.0
2020-05-12	0.456	39.43	0.0	2.0
2020-05-13	0.432	39.862	0.0	2.0
2020-05-14	0.41	40.272	0.0	2.0
2020-05-15	0.389	40.661	0.0	2.0
2020-05-16	0.368	41.029	0.0	2.0
2020-05-17	0.348	41.377	0.0	2.0
2020-05-18	0.329	41.706	0.0	2.0
2020-05-19	0.31	42.016	0.0	2.0
2020-05-20	0.292	42.308	0.0	2.0
2020-05-21	0.273	42.581	0.0	2.0
2020-05-22	0.254	42.835	0.0	2.0
2020-05-23	0.236	43.071	0.0	2.0
2020-05-24	0.219	43.29	0.0	2.0
2020-05-25	0.204	43.494	0.0	2.0
2020-05-26	0.19	43.684	0.0	2.0
2020-05-27	0.179	43.863	0.0	2.0
2020-05-28	0.169	44.032	0.0	2.0
2020-05-29	0.16	44.192	0.0	2.0
2020-05-30	0.151	44.343	0.0	2.0
2020-05-31	0.142	44.485	0.0	2.0
2020-06-01	0.134	44.619	0.0	2.0
2020-06-02	0.125	44.744	0.0	2.0
2020-06-03	0.116	44.86	0.0	2.0
2020-06-04	0.108	44.968	0.0	2.0
2020-06-05	0.1	45.068	0.0	2.0
2020-06-06	0.094	45.162	0.0	2.0
2020-06-07	0.088	45.25	0.0	2.0
2020-06-08	0.083	45.333	0.0	2.0
2020-06-09	0.078	45.411	0.0	2.0
2020-06-10	0.072	45.483	0.0	2.0
2020-06-11	0.067	45.55	0.0	2.0
2020-06-12	0.062	45.612	0.0	2.0
2020-06-13	0.057	45.669	0.0	2.0
2020-06-14	0.051	45.72	0.0	2.0
2020-06-15	0.046	45.766	0.0	2.0
2020-06-16	0.042	45.808	0.0	2.0
2020-06-17	0.037	45.845	0.0	2.0
2020-06-18	0.033	45.878	0.0	2.0
2020-06-19	0.03	45.908	0.0	2.0
