Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.404	25.404	44.831	44.831
2020-04-13	0.316	25.72	49.749	94.58
2020-04-14	0.24	25.96	54.649	149.229
2020-04-15	0.177	26.137	59.589	208.818
2020-04-16	0.0	26.137	64.73	273.548
2020-04-17	0.0	26.137	70.398	343.946
2020-04-18	0.0	26.137	76.051	419.997
2020-04-19	0.0	26.137	81.521	501.518
2020-04-20	0.0	26.137	86.167	587.685
2020-04-21	0.0	26.137	89.773	677.458
2020-04-22	0.0	26.137	91.852	769.31
2020-04-23	0.0	26.137	93.029	862.339
2020-04-24	0.0	26.137	93.362	955.701
2020-04-25	0.0	26.137	93.187	1048.888
2020-04-26	0.0	26.137	92.33	1141.218
2020-04-27	0.0	26.137	91.129	1232.347
2020-04-28	0.0	26.137	89.755	1322.102
2020-04-29	0.0	26.137	88.026	1410.128
2020-04-30	0.0	26.137	85.947	1496.075
2020-05-01	0.0	26.137	83.707	1579.782
2020-05-02	0.0	26.137	81.472	1661.254
2020-05-03	0.0	26.137	79.251	1740.505
2020-05-04	0.0	26.137	77.206	1817.711
2020-05-05	0.0	26.137	75.332	1893.043
2020-05-06	0.0	26.137	73.425	1966.468
2020-05-07	0.0	26.137	71.342	2037.81
2020-05-08	0.0	26.137	69.079	2106.889
2020-05-09	0.0	26.137	66.642	2173.531
2020-05-10	0.0	26.137	64.037	2237.568
2020-05-11	0.0	26.137	61.433	2299.001
2020-05-12	0.0	26.137	58.828	2357.829
2020-05-13	0.0	26.137	56.248	2414.077
2020-05-14	0.0	26.137	53.723	2467.8
2020-05-15	0.0	26.137	51.274	2519.074
2020-05-16	0.0	26.137	48.857	2567.931
2020-05-17	0.0	26.137	46.498	2614.429
2020-05-18	0.0	26.137	44.201	2658.63
2020-05-19	0.0	26.137	41.988	2700.618
2020-05-20	0.0	26.137	39.835	2740.453
2020-05-21	0.0	26.137	37.783	2778.236
2020-05-22	0.0	26.137	35.826	2814.062
2020-05-23	0.0	26.137	33.961	2848.023
2020-05-24	0.0	26.137	32.164	2880.187
2020-05-25	0.0	26.137	30.431	2910.618
2020-05-26	0.0	26.137	28.75	2939.368
2020-05-27	0.0	26.137	27.102	2966.47
2020-05-28	0.0	26.137	25.467	2991.937
2020-05-29	0.0	26.137	23.831	3015.768
2020-05-30	0.0	26.137	22.195	3037.963
2020-05-31	0.0	26.137	20.587	3058.55
2020-06-01	0.0	26.137	19.096	3077.646
2020-06-02	0.0	26.137	17.782	3095.428
2020-06-03	0.0	26.137	16.64	3112.068
2020-06-04	0.0	26.137	15.658	3127.726
2020-06-05	0.0	26.137	14.807	3142.533
2020-06-06	0.0	26.137	14.016	3156.549
2020-06-07	0.0	26.137	13.233	3169.782
2020-06-08	0.0	26.137	12.449	3182.231
2020-06-09	0.0	26.137	11.665	3193.896
2020-06-10	0.0	26.137	10.88	3204.776
2020-06-11	0.0	26.137	10.109	3214.885
2020-06-12	0.0	26.137	9.406	3224.291
2020-06-13	0.0	26.137	8.773	3233.064
2020-06-14	0.0	26.137	8.205	3241.269
2020-06-15	0.0	26.137	7.698	3248.967
2020-06-16	0.0	26.137	7.237	3256.204
2020-06-17	0.0	26.137	6.781	3262.985
2020-06-18	0.0	26.137	6.325	3269.31
2020-06-19	0.0	26.137	5.869	3275.179
2020-06-20	0.0	26.137	5.412	3280.591
2020-06-21	0.0	26.137	4.954	3285.545
2020-06-22	0.0	26.137	4.496	3290.041
2020-06-23	0.0	26.137	4.05	3294.091
2020-06-24	0.0	26.137	3.634	3297.725
2020-06-25	0.0	26.137	3.255	3300.98
2020-06-26	0.0	26.137	2.907	3303.887
2020-06-27	0.0	26.137	2.589	3306.476
2020-06-28	0.0	26.137	2.289	3308.765
2020-06-29	0.0	26.137	1.994	3310.759
2020-06-30	0.0	26.137	1.696	3312.455
2020-07-01	0.0	26.137	1.396	3313.851
2020-07-02	0.0	26.137	1.091	3314.942
2020-07-03	0.0	26.137	0.775	3315.717
2020-07-04	0.0	26.137	0.498	3316.215
2020-07-05	0.0	26.137	0.307	3316.522
2020-07-06	0.0	26.137	0.194	3316.716
2020-07-07	0.0	26.137	0.128	3316.844
2020-07-08	0.0	26.137	0.092	3316.936
2020-07-09	0.0	26.137	0.071	3317.007
2020-07-10	0.0	26.137	0.056	3317.063
2020-07-11	0.0	26.137	0.045	3317.108
2020-07-12	0.0	26.137	0.035	3317.143
2020-07-13	0.0	26.137	0.027	3317.17
2020-07-14	0.0	26.137	0.0	3317.17
2020-07-15	0.0	26.137	0.0	3317.17
2020-07-16	0.0	26.137	0.0	3317.17
2020-07-17	0.0	26.137	0.0	3317.17
2020-07-18	0.0	26.137	0.0	3317.17
