Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.6	12.6	0.622	0.622
2020-04-14	0.594	13.194	0.676	1.298
2020-04-15	0.587	13.781	0.735	2.033
2020-04-16	0.578	14.359	0.794	2.827
2020-04-17	0.567	14.926	0.851	3.678
2020-04-18	0.553	15.479	0.9	4.578
2020-04-19	0.539	16.018	0.937	5.515
2020-04-20	0.525	16.543	0.959	6.474
2020-04-21	0.51	17.053	0.971	7.445
2020-04-22	0.497	17.55	0.975	8.42
2020-04-23	0.485	18.035	0.973	9.393
2020-04-24	0.473	18.508	0.964	10.357
2020-04-25	0.459	18.967	0.952	11.309
2020-04-26	0.445	19.412	0.937	12.246
2020-04-27	0.429	19.841	0.919	13.165
2020-04-28	0.412	20.253	0.897	14.062
2020-04-29	0.396	20.649	0.874	14.936
2020-04-30	0.379	21.028	0.851	15.787
2020-05-01	0.362	21.39	0.828	16.615
2020-05-02	0.346	21.736	0.806	17.421
2020-05-03	0.33	22.066	0.787	18.208
2020-05-04	0.315	22.381	0.767	18.975
2020-05-05	0.299	22.68	0.745	19.72
2020-05-06	0.285	22.965	0.721	20.441
2020-05-07	0.27	23.235	0.696	21.137
2020-05-08	0.256	23.491	0.669	21.806
2020-05-09	0.243	23.734	0.641	22.447
2020-05-10	0.231	23.965	0.614	23.061
2020-05-11	0.219	24.184	0.587	23.648
2020-05-12	0.207	24.391	0.561	24.209
2020-05-13	0.196	24.587	0.535	24.744
2020-05-14	0.185	24.772	0.51	25.254
2020-05-15	0.174	24.946	0.486	25.74
2020-05-16	0.164	25.11	0.462	26.202
2020-05-17	0.153	25.263	0.438	26.64
2020-05-18	0.143	25.406	0.416	27.056
2020-05-19	0.133	25.539	0.395	27.451
2020-05-20	0.123	25.662	0.374	27.825
2020-05-21	0.114	25.776	0.355	28.18
2020-05-22	0.107	25.883	0.336	28.516
2020-05-23	0.101	25.984	0.318	28.834
2020-05-24	0.095	26.079	0.3	29.134
2020-05-25	0.09	26.169	0.283	29.417
2020-05-26	0.085	26.254	0.266	29.683
2020-05-27	0.08	26.334	0.249	29.932
2020-05-28	0.075	26.409	0.232	30.164
2020-05-29	0.07	26.479	0.215	30.379
2020-05-30	0.065	26.544	0.199	30.578
2020-05-31	0.061	26.605	0.186	30.764
2020-06-01	0.056	26.661	0.174	30.938
2020-06-02	0.053	26.714	0.163	31.101
2020-06-03	0.05	26.764	0.155	31.256
2020-06-04	0.047	26.811	0.146	31.402
2020-06-05	0.044	26.855	0.138	31.54
2020-06-06	0.041	26.896	0.13	31.67
2020-06-07	0.038	26.934	0.122	31.792
2020-06-08	0.035	26.969	0.114	31.906
2020-06-09	0.032	27.001	0.106	32.012
2020-06-10	0.029	27.03	0.098	32.11
2020-06-11	0.026	27.056	0.092	32.202
2020-06-12	0.023	27.079	0.086	32.288
2020-06-13	0.021	27.1	0.08	32.368
2020-06-14	0.019	27.119	0.076	32.444
2020-06-15	0.017	27.136	0.071	32.515
2020-06-16	0.015	27.151	0.066	32.581
2020-06-17	0.013	27.164	0.061	32.642
2020-06-18	0.011	27.175	0.057	32.699
2020-06-19	0.009	27.184	0.052	32.751
2020-06-20	0.007	27.191	0.047	32.798
2020-06-21	0.005	27.196	0.042	32.84
2020-06-22	0.003	27.199	0.038	32.878
2020-06-23	0.002	27.201	0.034	32.912
2020-06-24	0.001	27.202	0.03	32.942
2020-06-25	0.001	27.203	0.027	32.969
2020-06-26	0.001	27.204	0.024	32.993
2020-06-27	0.0	27.204	0.021	33.014
2020-06-28	0.0	27.204	0.018	33.032
2020-06-29	0.0	27.204	0.015	33.047
2020-06-30	0.0	27.204	0.011	33.058
2020-07-01	0.0	27.204	0.008	33.066
2020-07-02	0.0	27.204	0.005	33.071
2020-07-03	0.0	27.204	0.003	33.074
2020-07-04	0.0	27.204	0.002	33.076
2020-07-05	0.0	27.204	0.001	33.077
2020-07-06	0.0	27.204	0.001	33.078
2020-07-07	0.0	27.204	0.001	33.079
2020-07-08	0.0	27.204	0.001	33.08
2020-07-09	0.0	27.204	0.0	33.08
2020-07-10	0.0	27.204	0.0	33.08
2020-07-11	0.0	27.204	0.0	33.08
2020-07-12	0.0	27.204	0.0	33.08
2020-07-13	0.0	27.204	0.0	33.08
2020-07-14	0.0	27.204	0.0	33.08
2020-07-15	0.0	27.204	0.0	33.08
2020-07-16	0.0	27.204	0.0	33.08
2020-07-17	0.0	27.204	0.0	33.08
2020-07-18	0.0	27.204	0.0	33.08
2020-07-19	0.0	27.204	0.0	33.08
2020-07-20	0.0	27.204	0.0	33.08
2020-07-21	0.0	27.204	0.0	33.08
2020-07-22	0.0	27.204	0.0	33.08
2020-07-23	0.0	27.204	0.0	33.08
2020-07-24	0.0	27.204	0.0	33.08
2020-07-25	0.0	27.204	0.0	33.08
2020-07-26	0.0	27.204	0.0	33.08
2020-07-27	0.0	27.204	0.0	33.08
2020-07-28	0.0	27.204	0.0	33.08
2020-07-29	0.0	27.204	0.0	33.08
2020-07-30	0.0	27.204	0.0	33.08
2020-07-31	0.0	27.204	0.0	33.08
2020-08-01	0.0	27.204	0.0	33.08
2020-08-02	0.0	27.204	0.0	33.08
2020-08-03	0.0	27.204	0.0	33.08
2020-08-04	0.0	27.204	0.0	33.08
2020-08-05	0.0	27.204	0.0	33.08
2020-08-06	0.0	27.204	0.0	33.08
2020-08-07	0.0	27.204	0.0	33.08
2020-08-08	0.0	27.204	0.0	33.08
2020-08-09	0.0	27.204	0.0	33.08
2020-08-10	0.0	27.204	0.0	33.08
2020-08-11	0.0	27.204	0.0	33.08
2020-08-12	0.0	27.204	0.0	33.08
2020-08-13	0.0	27.204	0.0	33.08
2020-08-14	0.0	27.204	0.0	33.08
2020-08-15	0.0	27.204	0.0	33.08
2020-08-16	0.0	27.204	0.0	33.08
2020-08-17	0.0	27.204	0.0	33.08
2020-08-18	0.0	27.204	0.0	33.08
2020-08-19	0.0	27.204	0.0	33.08
2020-08-20	0.0	27.204	0.0	33.08
2020-08-21	0.0	27.204	0.0	33.08
2020-08-22	0.0	27.204	0.0	33.08
2020-08-23	0.0	27.204	0.0	33.08
2020-08-24	0.0	27.204	0.0	33.08
2020-08-25	0.0	27.204	0.0	33.08
2020-08-26	0.0	27.204	0.0	33.08
2020-08-27	0.0	27.204	0.0	33.08
2020-08-28	0.0	27.204	0.0	33.08
2020-08-29	0.0	27.204	0.0	33.08
2020-08-30	0.0	27.204	0.0	33.08
