Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.933	5.933	1.0	1.0
2020-04-16	1.152	7.085	0.991	1.991
2020-04-17	1.417	8.502	0.978	2.969
2020-04-18	1.71	10.212	0.963	3.932
2020-04-19	2.026	12.238	0.945	4.877
2020-04-20	2.393	14.631	0.922	5.799
2020-04-21	2.825	17.456	0.898	6.697
2020-04-22	3.34	20.796	0.874	7.571
2020-04-23	3.944	24.74	0.85	8.421
2020-04-24	4.648	29.388	0.829	9.25
2020-04-25	5.445	34.833	0.808	10.058
2020-04-26	6.328	41.161	0.788	10.846
2020-04-27	7.289	48.45	0.766	11.612
2020-04-28	8.343	56.793	0.741	12.353
2020-04-29	9.462	66.255	0.715	13.068
2020-04-30	10.616	76.871	0.687	13.755
2020-05-01	11.781	88.652	0.659	14.414
2020-05-02	12.941	101.593	0.631	15.045
2020-05-03	14.111	115.704	0.604	15.649
2020-05-04	15.328	131.032	0.577	16.226
2020-05-05	16.67	147.702	0.55	16.776
2020-05-06	18.009	165.711	0.524	17.3
2020-05-07	19.304	185.015	0.499	17.799
2020-05-08	20.404	205.419	0.474	18.273
2020-05-09	21.258	226.677	0.451	18.724
2020-05-10	21.75	248.427	0.427	19.151
2020-05-11	22.029	270.456	0.405	19.556
2020-05-12	22.108	292.564	0.384	19.94
2020-05-13	22.066	314.63	0.364	20.304
2020-05-14	21.864	336.494	0.345	20.649
2020-05-15	21.579	358.073	0.327	20.976
2020-05-16	21.254	379.327	0.309	21.285
2020-05-17	20.844	400.171	0.291	21.576
2020-05-18	20.352	420.523	0.273	21.849
2020-05-19	19.822	440.345	0.256	22.105
2020-05-20	19.292	459.637	0.238	22.343
2020-05-21	18.766	478.403	0.221	22.564
2020-05-22	18.282	496.685	0.205	22.769
2020-05-23	17.838	514.523	0.191	22.96
2020-05-24	17.387	531.91	0.179	23.139
2020-05-25	16.894	548.804	0.168	23.307
2020-05-26	16.358	565.162	0.159	23.466
2020-05-27	15.781	580.943	0.15	23.616
2020-05-28	15.164	596.107	0.142	23.758
2020-05-29	14.547	610.654	0.134	23.892
2020-05-30	13.93	624.584	0.125	24.017
2020-05-31	13.32	637.904	0.117	24.134
2020-06-01	12.722	650.626	0.108	24.242
2020-06-02	12.142	662.768	0.101	24.343
2020-06-03	11.569	674.337	0.094	24.437
