Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Angelina	23.0	0.0	0.0	23.0	0.00026409	0.0	115.0	46.0	28.75	0.00132045	0.00052818	0.0003301125
Goliad	5.0	0.0	0.0	5.0	0.00065928	0.0	25.0	10.0	6.25	0.0032964	0.00131856	0.0008241
Rusk	27.0	1.0	0.0	26.0	0.00049587	1.837e-05	333.333333333	153.846153846	100.0	0.00612333333333	0.00282615384615	0.001837
Blanco	5.0	0.0	0.0	5.0	0.00042728	0.0	25.0	10.0	6.25	0.0021364	0.00085456	0.0005341
Pecos	5.0	0.0	0.0	5.0	0.00031902	0.0	25.0	10.0	6.25	0.0015951	0.00063804	0.000398775
Live Oak	3.0	0.0	0.0	3.0	0.00024659	0.0	15.0	6.0	3.75	0.00123295	0.00049318	0.0003082375
Hockley	15.0	1.0	0.0	14.0	0.00065274	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Victoria	89.0	1.0	0.0	88.0	0.00096702	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087
Montague	5.0	0.0	0.0	5.0	0.00025515	0.0	25.0	10.0	6.25	0.00127575	0.0005103	0.0003189375
El Paso	451.0	7.0	0.0	444.0	0.00053642	8.33e-06	2333.33333333	1076.92307692	700.0	0.00277666666667	0.00128153846154	0.000833
Harris	4460.0	67.0	0.0	4393.0	0.00094922	1.426e-05	22333.3333333	10307.6923077	6700.0	0.00475333333333	0.00219384615385	0.001426
Coryell	71.0	1.0	0.0	70.0	0.0009491	1.337e-05	333.333333333	153.846153846	100.0	0.00445666666667	0.00205692307692	0.001337
Crane	2.0	0.0	0.0	2.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	3.0	0.0	0.0	3.0	0.00033925	0.0	15.0	6.0	3.75	0.00169625	0.0006785	0.0004240625
Matagorda	51.0	3.0	0.0	48.0	0.00139527	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463
Duval	1.0	0.0	0.0	1.0	8.919e-05	0.0	5.0	2.0	1.25	0.00044595	0.00017838	0.0001114875
Uvalde	6.0	0.0	0.0	6.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	55.0	2.0	0.0	53.0	0.00033925	1.234e-05	666.666666667	307.692307692	200.0	0.00411333333333	0.00189846153846	0.001234
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625
Scurry	2.0	0.0	0.0	2.0	0.00011858	0.0	10.0	4.0	2.5	0.0005929	0.00023716	0.000148225
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	20.0	2.0	0.0	18.0	0.00040351	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	9.0	0.0	0.0	9.0	0.00048942	0.0	45.0	18.0	11.25	0.0024471	0.00097884	0.000611775
Tarrant	1175.0	35.0	0.0	1140.0	0.00056357	1.679e-05	11666.6666667	5384.61538462	3500.0	0.00559666666667	0.00258307692308	0.001679
San Jacinto	10.0	0.0	0.0	10.0	0.0003482	0.0	50.0	20.0	12.5	0.001741	0.0006964	0.00043525
Montgomery	370.0	7.0	0.0	363.0	0.00062614	1.185e-05	2333.33333333	1076.92307692	700.0	0.00395	0.00182307692308	0.001185
Upshur	9.0	0.0	0.0	9.0	0.00021813	0.0	45.0	18.0	11.25	0.00109065	0.00043626	0.0002726625
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	20.0	0.0	0.0	20.0	0.00014454	0.0	100.0	40.0	25.0	0.0007227	0.00028908	0.000180675
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075
Moore	75.0	0.0	0.0	75.0	0.00349081	0.0	375.0	150.0	93.75	0.01745405	0.00698162	0.0043635125
Armstrong	1.0	0.0	0.0	1.0	0.00052854	0.0	5.0	2.0	1.25	0.0026427	0.00105708	0.000660675
Freestone	1.0	0.0	0.0	1.0	5.048e-05	0.0	5.0	2.0	1.25	0.0002524	0.00010096	6.31e-05
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875
Potter	101.0	2.0	0.0	99.0	0.00084414	1.672e-05	666.666666667	307.692307692	200.0	0.00557333333333	0.00257230769231	0.001672
Milam	9.0	0.0	0.0	9.0	0.00035812	0.0	45.0	18.0	11.25	0.0017906	0.00071624	0.00044765
Marion	3.0	0.0	0.0	3.0	0.00030218	0.0	15.0	6.0	3.75	0.0015109	0.00060436	0.000377725
Jasper	7.0	1.0	0.0	6.0	0.00019514	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	401.0	28.0	0.0	373.0	0.00130444	9.108e-05	9333.33333333	4307.69230769	2800.0	0.03036	0.0140123076923	0.009108
Polk	14.0	0.0	0.0	14.0	0.00027983	0.0	70.0	28.0	17.5	0.00139915	0.00055966	0.0003497875
Panola	36.0	3.0	0.0	33.0	0.00155521	0.0001296	1000.0	461.538461538	300.0	0.0432	0.0199384615385	0.01296
Jackson	4.0	0.0	0.0	4.0	0.00026893	0.0	20.0	8.0	5.0	0.00134465	0.00053786	0.0003361625
Gray	16.0	0.0	0.0	16.0	0.00073076	0.0	80.0	32.0	20.0	0.0036538	0.00146152	0.00091345
Caldwell	7.0	0.0	0.0	7.0	0.00016186	0.0	35.0	14.0	8.75	0.0008093	0.00032372	0.000202325
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	11.0	0.0	0.0	11.0	0.00058635	0.0	55.0	22.0	13.75	0.00293175	0.0011727	0.0007329375
Webb	245.0	11.0	0.0	234.0	0.00088797	3.987e-05	3666.66666667	1692.30769231	1100.0	0.01329	0.00613384615385	0.003987
Liberty	25.0	0.0	0.0	25.0	0.00028961	0.0	125.0	50.0	31.25	0.00144805	0.00057922	0.0003620125
Mason	1.0	0.0	0.0	1.0	0.00023364	0.0	5.0	2.0	1.25	0.0011682	0.00046728	0.00029205
Anderson	6.0	0.0	0.0	6.0	0.00010335	0.0	30.0	12.0	7.5	0.00051675	0.0002067	0.0001291875
Jefferson	157.0	7.0	0.0	150.0	0.00061568	2.745e-05	2333.33333333	1076.92307692	700.0	0.00915	0.00422307692308	0.002745
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	50.0	0.0	0.0	50.0	0.00059829	0.0	250.0	100.0	62.5	0.00299145	0.00119658	0.0007478625
Wise	8.0	2.0	0.0	6.0	0.00011712	2.928e-05	666.666666667	307.692307692	200.0	0.00976	0.00450461538462	0.002928
Nacogdoches	75.0	6.0	0.0	69.0	0.00114136	9.131e-05	2000.0	923.076923077	600.0	0.0304366666667	0.0140476923077	0.009131
Lamar	7.0	0.0	0.0	7.0	0.00014077	0.0	35.0	14.0	8.75	0.00070385	0.00028154	0.0001759625
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	12.0	0.0	0.0	12.0	0.00020518	0.0	60.0	24.0	15.0	0.0010259	0.00041036	0.000256475
Sherman	6.0	0.0	0.0	6.0	0.00194868	0.0	30.0	12.0	7.5	0.0097434	0.00389736	0.00243585
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375
Randall	93.0	2.0	0.0	91.0	0.00068246	1.468e-05	666.666666667	307.692307692	200.0	0.00489333333333	0.00225846153846	0.001468
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875
Hays	117.0	1.0	0.0	116.0	0.00052553	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449
Johnson	37.0	1.0	0.0	36.0	0.00021592	5.84e-06	333.333333333	153.846153846	100.0	0.00194666666667	0.000898461538462	0.000584
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375
Wichita	57.0	1.0	0.0	56.0	0.00043161	7.57e-06	333.333333333	153.846153846	100.0	0.00252333333333	0.00116461538462	0.000757
Washington	49.0	4.0	0.0	45.0	0.00139569	0.00011393	1333.33333333	615.384615385	400.0	0.0379766666667	0.0175276923077	0.011393
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	43.0	6.0	0.0	37.0	0.00028981	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	14.0	0.0	0.0	14.0	0.00030674	0.0	70.0	28.0	17.5	0.0015337	0.00061348	0.000383425
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	1.0	0.0	0.0	1.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05
Taylor	89.0	2.0	0.0	87.0	0.00064661	1.453e-05	666.666666667	307.692307692	200.0	0.00484333333333	0.00223538461538	0.001453
Van Zandt	11.0	1.0	0.0	10.0	0.00019636	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Travis	1074.0	21.0	0.0	1053.0	0.00086006	1.682e-05	7000.0	3230.76923077	2100.0	0.00560666666667	0.00258769230769	0.001682
Grayson	19.0	0.0	0.0	19.0	0.0001418	0.0	95.0	38.0	23.75	0.000709	0.0002836	0.00017725
Nueces	87.0	0.0	0.0	87.0	0.00024016	0.0	435.0	174.0	108.75	0.0012008	0.00048032	0.0003002
Dawson	12.0	1.0	0.0	11.0	0.00095095	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	235.0	3.0	0.0	232.0	0.00027138	3.46e-06	1000.0	461.538461538	300.0	0.00115333333333	0.000532307692308	0.000346
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019
Bexar	918.0	37.0	0.0	881.0	0.00046222	1.863e-05	12333.3333333	5692.30769231	3700.0	0.00621	0.00286615384615	0.001863
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	41.0	2.0	0.0	39.0	0.00023757	1.159e-05	666.666666667	307.692307692	200.0	0.00386333333333	0.00178307692308	0.001159
Dallas	2190.0	55.0	0.0	2135.0	0.00083025	2.085e-05	18333.3333333	8461.53846154	5500.0	0.00695	0.00320769230769	0.002085
Cherokee	10.0	1.0	0.0	9.0	0.00019014	1.901e-05	333.333333333	153.846153846	100.0	0.00633666666667	0.00292461538462	0.001901
Collin	505.0	11.0	0.0	494.0	0.00050241	1.094e-05	3666.66666667	1692.30769231	1100.0	0.00364666666667	0.00168307692308	0.001094
Waller	23.0	0.0	0.0	23.0	0.00043293	0.0	115.0	46.0	28.75	0.00216465	0.00086586	0.0005411625
Red River	1.0	0.0	0.0	1.0	8.214e-05	0.0	5.0	2.0	1.25	0.0004107	0.00016428	0.000102675
Guadalupe	53.0	0.0	0.0	53.0	0.00032377	0.0	265.0	106.0	66.25	0.00161885	0.00064754	0.0004047125
McLennan	76.0	4.0	0.0	72.0	0.0002985	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Starr	7.0	0.0	0.0	7.0	0.00010849	0.0	35.0	14.0	8.75	0.00054245	0.00021698	0.0001356125
Shelby	53.0	0.0	0.0	53.0	0.00208514	0.0	265.0	106.0	66.25	0.0104257	0.00417028	0.002606425
Dallam	3.0	0.0	0.0	3.0	0.00041667	0.0	15.0	6.0	3.75	0.00208335	0.00083334	0.0005208375
Tom Green	41.0	1.0	0.0	40.0	0.0003469	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	32.0	0.0	0.0	32.0	0.00076888	0.0	160.0	64.0	40.0	0.0038444	0.00153776	0.0009611
Gregg	50.0	0.0	0.0	50.0	0.00040418	0.0	250.0	100.0	62.5	0.0020209	0.00080836	0.000505225
Howard	1.0	1.0	0.0	0.0	2.743e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Fayette	15.0	0.0	0.0	15.0	0.00059174	0.0	75.0	30.0	18.75	0.0029587	0.00118348	0.000739675
Medina	15.0	2.0	0.0	13.0	0.00029457	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	1.0	0.0	0.0	1.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05
Rains	2.0	0.0	0.0	2.0	0.00016449	0.0	10.0	4.0	2.5	0.00082245	0.00032898	0.0002056125
Floyd	2.0	0.0	0.0	2.0	0.00034264	0.0	10.0	4.0	2.5	0.0017132	0.00068528	0.0004283
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05
Comanche	3.0	0.0	0.0	3.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	6.0	0.0	0.0	6.0	0.00028305	0.0	30.0	12.0	7.5	0.00141525	0.0005661	0.0003538125
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125
Bee	5.0	0.0	0.0	5.0	0.00015344	0.0	25.0	10.0	6.25	0.0007672	0.00030688	0.0001918
Lavaca	4.0	0.0	0.0	4.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375
Cooke	4.0	0.0	0.0	4.0	9.859e-05	0.0	20.0	8.0	5.0	0.00049295	0.00019718	0.0001232375
Franklin	1.0	0.0	0.0	1.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125
Walker	67.0	0.0	0.0	67.0	0.00092439	0.0	335.0	134.0	83.75	0.00462195	0.00184878	0.0011554875
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875
Colorado	7.0	0.0	0.0	7.0	0.00032992	0.0	35.0	14.0	8.75	0.0016496	0.00065984	0.0004124
Bell	124.0	3.0	0.0	121.0	0.00034867	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	285.0	3.0	0.0	282.0	0.00076985	8.1e-06	1000.0	461.538461538	300.0	0.0027	0.00124615384615	0.00081
Leon	5.0	0.0	0.0	5.0	0.00028952	0.0	25.0	10.0	6.25	0.0014476	0.00057904	0.0003619
Kaufman	38.0	0.0	0.0	38.0	0.00029544	0.0	190.0	76.0	47.5	0.0014772	0.00059088	0.0003693
Bandera	4.0	0.0	0.0	4.0	0.00017525	0.0	20.0	8.0	5.0	0.00087625	0.0003505	0.0002190625
Crosby	1.0	1.0	0.0	0.0	0.00017304	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	40.0	2.0	0.0	38.0	0.00059947	2.997e-05	666.666666667	307.692307692	200.0	0.00999	0.00461076923077	0.002997
San Patricio	8.0	0.0	0.0	8.0	0.00011959	0.0	40.0	16.0	10.0	0.00059795	0.00023918	0.0001494875
Hood	17.0	3.0	0.0	14.0	0.00028082	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	564.0	15.0	0.0	549.0	0.00065653	1.746e-05	5000.0	2307.69230769	1500.0	0.00582	0.00268615384615	0.001746
Rockwall	39.0	0.0	0.0	39.0	0.00038745	0.0	195.0	78.0	48.75	0.00193725	0.0007749	0.0004843125
Ellis	82.0	3.0	0.0	79.0	0.00045699	1.672e-05	1000.0	461.538461538	300.0	0.00557333333333	0.00257230769231	0.001672
Bosque	1.0	0.0	0.0	1.0	5.35e-05	0.0	5.0	2.0	1.25	0.0002675	0.000107	6.6875e-05
Calhoun	21.0	0.0	0.0	21.0	0.00097398	0.0	105.0	42.0	26.25	0.0048699	0.00194796	0.001217475
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125
Wood	6.0	0.0	0.0	6.0	0.00013295	0.0	30.0	12.0	7.5	0.00066475	0.0002659	0.0001661875
Donley	23.0	0.0	0.0	23.0	0.0069298	0.0	115.0	46.0	28.75	0.034649	0.0138596	0.00866225
Williamson	140.0	4.0	0.0	136.0	0.00024704	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706
Brazos	164.0	15.0	0.0	149.0	0.00072324	6.615e-05	5000.0	2307.69230769	1500.0	0.02205	0.0101769230769	0.006615
Falls	1.0	0.0	0.0	1.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Hale	11.0	2.0	0.0	9.0	0.00032516	5.912e-05	666.666666667	307.692307692	200.0	0.0197066666667	0.00909538461538	0.005912
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	8.0	0.0	0.0	8.0	0.00024218	0.0	40.0	16.0	10.0	0.0012109	0.00048436	0.000302725
Jones	3.0	0.0	0.0	3.0	0.00015139	0.0	15.0	6.0	3.75	0.00075695	0.00030278	0.0001892375
Lynn	5.0	0.0	0.0	5.0	0.00085077	0.0	25.0	10.0	6.25	0.00425385	0.00170154	0.0010634625
Hardin	69.0	2.0	0.0	67.0	0.00120615	3.496e-05	666.666666667	307.692307692	200.0	0.0116533333333	0.00537846153846	0.003496
Hansford	1.0	0.0	0.0	1.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125
Fort Bend	656.0	16.0	0.0	640.0	0.00083264	2.031e-05	5333.33333333	2461.53846154	1600.0	0.00677	0.00312461538462	0.002031
Hunt	25.0	2.0	0.0	23.0	0.00025909	2.073e-05	666.666666667	307.692307692	200.0	0.00691	0.00318923076923	0.002073
Kerr	4.0	0.0	0.0	4.0	7.633e-05	0.0	20.0	8.0	5.0	0.00038165	0.00015266	9.54125e-05
Willacy	7.0	1.0	0.0	6.0	0.00032535	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	11.0	1.0	0.0	10.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	270.0	4.0	0.0	266.0	0.00063693	9.44e-06	1333.33333333	615.384615385	400.0	0.00314666666667	0.00145230769231	0.000944
Morris	4.0	0.0	0.0	4.0	0.00032418	0.0	20.0	8.0	5.0	0.0016209	0.00064836	0.000405225
Cass	6.0	0.0	0.0	6.0	0.00019921	0.0	30.0	12.0	7.5	0.00099605	0.00039842	0.0002490125
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455
Kleberg	5.0	1.0	0.0	4.0	0.00016062	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	42.0	1.0	0.0	41.0	0.00048289	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Grimes	10.0	1.0	0.0	9.0	0.00035261	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Galveston	421.0	14.0	0.0	407.0	0.00124597	4.143e-05	4666.66666667	2153.84615385	1400.0	0.01381	0.00637384615385	0.004143
Roberts	1.0	0.0	0.0	1.0	0.00110742	0.0	5.0	2.0	1.25	0.0055371	0.00221484	0.001384275
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825
Zavala	1.0	0.0	0.0	1.0	8.345e-05	0.0	5.0	2.0	1.25	0.00041725	0.0001669	0.0001043125
Atascosa	10.0	1.0	0.0	9.0	0.00019877	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988
Fannin	5.0	0.0	0.0	5.0	0.0001417	0.0	25.0	10.0	6.25	0.0007085	0.0002834	0.000177125
Callahan	1.0	0.0	0.0	1.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05
Chambers	34.0	0.0	0.0	34.0	0.00080087	0.0	170.0	68.0	42.5	0.00400435	0.00160174	0.0010010875
