Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jim Wells	0.0	0.0	2.0	0.4	2.378	2.378	0.0	0.0	4.899e-05	9.8e-06	5.825e-05	5.825e-05
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.4	2.378	2.378	0.0	0.0	0.00016449	3.29e-05	0.00019558	0.00019558
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.866	8.851	42.851	0.4	2.378	2.378	2.081e-05	0.00021267	0.0010296	9.61e-06	5.714e-05	5.714e-05
Callahan	0.0	0.0	1.0	0.4	2.378	2.378	0.0	0.0	7.146e-05	2.858e-05	0.00016993	0.00016993
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.016	0.135	4.135	0.4	2.378	2.378	1.18e-06	9.97e-06	0.00030553	2.956e-05	0.00017571	0.00017571
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.4	2.378	2.378	0.0	0.0	0.00013278	5.311e-05	0.00031576	0.00031576
Freestone	0.0	0.0	3.0	0.4	2.378	2.378	0.0	0.0	0.00015145	2.019e-05	0.00012005	0.00012005
Carson	0.0	0.0	1.0	0.4	2.378	2.378	0.0	0.0	0.00016653	6.661e-05	0.000396	0.000396
Wichita	0.065	2.676	62.676	0.0	0.0	2.0	4.9e-07	2.026e-05	0.00047459	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.291	2.522	6.522	0.0	0.0	0.0	5.55e-06	4.813e-05	0.00012445	0.0	0.0	0.0
Henderson	0.056	2.287	15.287	0.0	0.0	0.0	6.8e-07	2.779e-05	0.00018575	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.583	5.049	12.049	0.0	0.0	0.0	3.955e-05	0.00034254	0.00081744	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.144	1.245	9.245	0.0	0.0	0.0	3.33e-06	2.879e-05	0.00021377	0.0	0.0	0.0
Washington	1.93	16.845	77.845	0.479	3.366	7.366	5.497e-05	0.00047981	0.0022173	1.364e-05	9.588e-05	0.00020981
Rockwall	3.19	26.554	67.554	0.479	3.366	3.366	3.169e-05	0.00026381	0.00067113	4.76e-06	3.344e-05	3.344e-05
Lampasas	0.0	0.0	2.0	0.479	3.366	3.366	0.0	0.0	9.421e-05	2.256e-05	0.00015856	0.00015856
Reeves	0.0	0.0	2.0	0.479	3.366	3.366	0.0	0.0	0.00012743	3.052e-05	0.00021446	0.00021446
Falls	0.0	0.0	1.0	0.479	3.366	3.366	0.0	0.0	5.769e-05	2.763e-05	0.00019417	0.00019417
Tom Green	0.114	4.663	45.663	0.0	0.0	1.0	9.6e-07	3.945e-05	0.00038636	0.0	0.0	8.46e-06
Erath	0.004	0.108	13.108	0.0	0.0	1.0	9e-08	2.54e-06	0.00030882	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.92	9.162	41.162	0.0	0.0	2.0	9.53e-06	9.495e-05	0.00042658	0.0	0.0	2.073e-05
Hardin	2.374	23.11	98.11	0.0	0.0	2.0	4.15e-05	0.00040397	0.001715	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	11.513	119.048	712.048	0.543	5.251	21.251	1.34e-05	0.00013858	0.00082886	6.3e-07	6.11e-06	2.474e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	5.985	46.751	174.751	0.0	0.0	1.0	2.688e-05	0.00020999	0.00078494	0.0	0.0	4.49e-06
Bowie	3.159	25.851	82.851	0.0	0.0	1.0	3.349e-05	0.00027407	0.00087837	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.184	8.985	101.985	0.0	0.0	1.0	2e-06	9.763e-05	0.00110811	0.0	0.0	1.087e-05
Fayette	2.513	11.885	26.885	0.0	0.0	0.0	9.914e-05	0.00046885	0.00106059	0.0	0.0	0.0
Cass	1.67	7.898	18.898	0.0	0.0	0.0	5.545e-05	0.00026223	0.00062744	0.0	0.0	0.0
Jefferson	8.491	71.803	251.803	0.647	4.074	14.074	3.33e-05	0.00028158	0.00098746	2.54e-06	1.598e-05	5.519e-05
San Jacinto	0.754	6.527	16.527	0.647	4.074	4.074	2.625e-05	0.00022727	0.00057547	2.253e-05	0.00014186	0.00014186
Red River	0.0	0.0	1.0	0.647	4.074	4.074	0.0	0.0	8.214e-05	5.314e-05	0.00033462	0.00033462
Newton	0.0	0.0	2.0	0.647	4.074	4.074	0.0	0.0	0.0001455	4.707e-05	0.00029638	0.00029638
Dickens	0.0	0.0	1.0	0.647	4.074	4.074	0.0	0.0	0.00044464	0.00028768	0.00181147	0.00181147
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.058	0.504	8.504	0.647	4.074	4.074	2.73e-06	2.375e-05	0.00040081	3.049e-05	0.00019202	0.00019202
Dimmit	0.0	0.0	1.0	0.647	4.074	4.074	0.0	0.0	9.701e-05	6.277e-05	0.00039523	0.00039523
Karnes	0.218	1.593	4.593	0.647	4.074	4.074	1.393e-05	0.00010179	0.00029348	4.134e-05	0.00026032	0.00026032
Tarrant	66.737	546.076	1788.076	3.595	21.743	60.743	3.201e-05	0.00026192	0.00085762	1.72e-06	1.043e-05	2.913e-05
Crane	0.0	0.0	2.0	3.595	21.743	21.743	0.0	0.0	0.00041719	0.0007499	0.00453546	0.00453546
Hopkins	0.0	0.0	4.0	3.595	21.743	21.743	0.0	0.0	0.00010867	9.766e-05	0.00059068	0.00059068
Burleson	0.373	3.231	12.231	3.595	21.743	21.743	2.028e-05	0.0001757	0.00066513	0.0001955	0.00118239	0.00118239
Smith	2.861	25.092	146.092	0.0	0.0	2.0	1.243e-05	0.00010899	0.00063457	0.0	0.0	8.69e-06
Fort Bend	24.655	213.512	996.512	1.5	10.127	27.127	3.129e-05	0.000271	0.00126484	1.9e-06	1.285e-05	3.443e-05
Matagorda	0.094	3.082	58.082	0.0	0.0	3.0	2.57e-06	8.432e-05	0.00158902	0.0	0.0	8.207e-05
Panola	3.439	29.779	67.779	0.233	2.02	5.02	0.00014857	0.00128646	0.00292807	1.007e-05	8.726e-05	0.00021687
Parker	0.974	8.568	29.568	0.233	2.02	2.02	7.04e-06	6.192e-05	0.00021369	1.68e-06	1.46e-05	1.46e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.233	2.02	2.02	0.0	0.0	5.046e-05	1.176e-05	0.00010194	0.00010194
Donley	0.175	1.515	24.515	0.233	2.02	2.02	5.273e-05	0.00045646	0.00738626	7.02e-05	0.00060862	0.00060862
Lamar	0.101	0.875	7.875	0.233	2.02	2.02	2.03e-06	1.76e-05	0.00015836	4.69e-06	4.062e-05	4.062e-05
Deaf Smith	0.7	5.617	17.617	0.233	2.02	2.02	3.731e-05	0.00029941	0.00093907	1.242e-05	0.00010768	0.00010768
Childress	0.0	0.0	1.0	0.233	2.02	2.02	0.0	0.0	0.00013716	3.196e-05	0.00027705	0.00027705
Marion	0.0	0.0	3.0	0.233	2.02	2.02	0.0	0.0	0.00030218	2.347e-05	0.00020346	0.00020346
Morris	0.077	0.925	5.925	0.233	2.02	2.02	6.24e-06	7.497e-05	0.00048018	1.888e-05	0.00016371	0.00016371
Grayson	0.212	2.422	21.422	0.233	2.02	2.02	1.58e-06	1.808e-05	0.00015988	1.74e-06	1.508e-05	1.508e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.259	2.074	7.074	0.233	2.02	2.02	1.5e-05	0.00012009	0.00040961	1.349e-05	0.00011697	0.00011697
Coryell	8.338	63.072	138.072	0.0	0.0	1.0	0.00011146	0.00084312	0.00184568	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	1.018	4.814	12.814	0.0	0.0	1.0	4.732e-05	0.00022375	0.00059558	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	10.495	90.889	405.889	0.171	1.481	4.481	2.835e-05	0.00024551	0.0010964	4.6e-07	4e-06	1.21e-05
Live Oak	0.0	0.0	3.0	0.171	1.481	1.481	0.0	0.0	0.00024659	1.406e-05	0.00012173	0.00012173
Hill	0.221	2.061	12.061	0.0	0.0	1.0	6.08e-06	5.669e-05	0.00033177	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	1.686	7.973	20.973	0.0	0.0	1.0	0.00013361	0.00063183	0.00166202	0.0	0.0	7.925e-05
Camp	0.291	2.522	8.522	0.0	0.0	0.0	2.233e-05	0.00019351	0.00065388	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	6.933	55.602	146.602	0.666	3.965	9.965	0.00010551	0.00084616	0.00223101	1.014e-05	6.034e-05	0.00015165
Madison	0.0	0.0	2.0	0.666	3.965	3.965	0.0	0.0	0.00013868	4.618e-05	0.00027493	0.00027493
Starr	0.0	0.0	7.0	0.666	3.965	3.965	0.0	0.0	0.00010849	1.032e-05	6.145e-05	6.145e-05
Gillespie	0.0	0.0	1.0	0.666	3.965	3.965	0.0	0.0	3.731e-05	2.485e-05	0.00014793	0.00014793
Lavaca	0.003	0.067	4.067	0.666	3.965	3.965	1.5e-07	3.33e-06	0.00020224	3.312e-05	0.00019717	0.00019717
Lubbock	20.239	171.141	601.141	4.357	27.45	59.45	6.584e-05	0.00055672	0.00195549	1.417e-05	8.929e-05	0.00019339
Upshur	0.294	2.802	11.802	4.357	27.45	27.45	7.13e-06	6.791e-05	0.00028604	0.0001056	0.00066529	0.00066529
El Paso	30.256	247.569	778.569	0.0	0.0	8.0	3.599e-05	0.00029446	0.00092603	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.167	5.461	48.461	0.167	1.949	7.949	1.13e-06	3.681e-05	0.00032662	1.13e-06	1.314e-05	5.357e-05
Titus	0.291	2.522	11.522	0.167	1.949	1.949	8.81e-06	7.635e-05	0.0003488	5.06e-06	5.9e-05	5.9e-05
Webb	10.022	87.458	367.458	0.894	6.282	17.282	3.632e-05	0.00031698	0.0013318	3.24e-06	2.277e-05	6.264e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.699	6.058	20.058	0.0	0.0	1.0	8.491e-05	0.00073591	0.00243659	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.282	11.104	43.104	0.0	0.0	0.0	1.485e-05	0.00012863	0.00049933	0.0	0.0	0.0
Terry	0.435	3.768	13.768	0.0	0.0	0.0	3.54e-05	0.00030667	0.00112053	0.0	0.0	0.0
Kleberg	1.177	5.567	11.567	0.0	0.0	1.0	3.781e-05	0.00017884	0.00037158	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.031	1.468	13.468	0.0	0.0	1.0	6.2e-07	2.918e-05	0.0002677	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	6.867	71.002	332.002	0.0	0.0	3.0	7.93e-06	8.199e-05	0.0003834	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.239	2.093	14.093	0.0	0.0	0.0	9.51e-06	8.328e-05	0.00056078	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	4.243	36.747	148.747	0.0	0.0	3.0	3.114e-05	0.00026966	0.00109155	0.0	0.0	2.201e-05
Midland	1.057	9.153	52.153	0.144	1.245	4.245	6.12e-06	5.304e-05	0.0003022	8.3e-07	7.21e-06	2.46e-05
Calhoun	0.958	7.976	28.976	0.0	0.0	1.0	4.443e-05	0.00036993	0.00134391	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.699	6.058	14.058	0.0	0.0	0.0	3.297e-05	0.00028578	0.00066318	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	83.525	715.887	3227.887	6.508	43.935	103.935	3.166e-05	0.0002714	0.00122372	2.47e-06	1.666e-05	3.94e-05
Andrews	1.107	9.591	28.591	6.508	43.935	43.935	6.107e-05	0.00052907	0.00157717	0.000359	0.0024236	0.0024236
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.016	0.655	5.655	6.508	43.935	43.935	2.14e-06	8.778e-05	0.00075784	0.00087215	0.00588783	0.00588783
Waller	1.382	11.307	35.307	6.508	43.935	43.935	2.601e-05	0.00021283	0.00066459	0.0001225	0.000827	0.000827
Clay	0.117	1.009	4.009	6.508	43.935	43.935	1.119e-05	9.65e-05	0.00038342	0.00062242	0.00420189	0.00420189
Lynn	0.003	0.121	5.121	6.508	43.935	43.935	5.1e-07	2.059e-05	0.00087136	0.00110737	0.00747575	0.00747575
Shelby	3.198	27.695	87.695	6.508	43.935	43.935	0.00012582	0.00108958	0.00345011	0.00025604	0.0017285	0.0017285
Wilbarger	0.0	0.0	1.0	6.508	43.935	43.935	0.0	0.0	7.8e-05	0.00050764	0.00342707	0.00342707
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.022	1.068	13.068	0.0	0.0	1.0	3.9e-07	1.906e-05	0.00023328	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.132	1.145	3.145	0.0	0.0	0.0	6.32e-06	5.478e-05	0.00015047	0.0	0.0	0.0
Anderson	0.525	4.543	12.543	0.0	0.0	0.0	9.04e-06	7.825e-05	0.00021605	0.0	0.0	0.0
Uvalde	0.002	0.053	6.053	0.0	0.0	0.0	7e-08	1.97e-06	0.00022547	0.0	0.0	0.0
Bastrop	2.16	18.709	62.709	0.0	0.0	2.0	2.483e-05	0.00021511	0.00072099	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	4.067	35.633	161.633	0.002	0.053	3.053	1.144e-05	0.00010019	0.00045448	1e-08	1.5e-07	8.58e-06
Young	0.429	2.031	6.031	0.0	0.0	1.0	2.377e-05	0.00011255	0.00033422	0.0	0.0	5.542e-05
Grimes	0.404	3.499	13.499	0.0	0.0	1.0	1.425e-05	0.00012338	0.00047599	0.0	0.0	3.526e-05
Nueces	1.931	16.725	106.725	0.0	0.0	0.0	5.33e-06	4.617e-05	0.0002946	0.0	0.0	0.0
Wise	0.803	5.214	14.214	0.0	0.0	2.0	1.176e-05	7.633e-05	0.0002081	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.332	3.152	15.152	0.0	0.0	0.0	5.68e-06	5.389e-05	0.00025907	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.475	3.808	16.808	0.0	0.0	0.0	2.353e-05	0.00018864	0.00083262	0.0	0.0	0.0
Goliad	0.117	1.009	6.009	0.0	0.0	0.0	1.543e-05	0.00013304	0.00079233	0.0	0.0	0.0
Angelina	1.233	8.661	31.661	0.0	0.0	0.0	1.416e-05	9.945e-05	0.00036354	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.594	7.846	42.846	0.0	0.0	0.0	1.399e-05	0.00018481	0.00100923	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	1.779	15.616	59.616	0.0	0.0	0.0	1.383e-05	0.00012141	0.0004635	0.0	0.0	0.0
Moore	30.521	144.35	265.35	0.0	0.0	0.0	0.00142057	0.00671864	0.01235048	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	5.583	26.404	54.404	0.0	0.0	1.0	0.00010253	0.00048492	0.00099916	0.0	0.0	1.837e-05
Ector	1.76	15.244	73.244	0.0	0.0	4.0	1.086e-05	9.403e-05	0.00045178	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.046	2.17	17.17	0.0	0.0	2.0	9e-07	4.262e-05	0.00033719	0.0	0.0	3.928e-05
Hockley	0.179	2.268	18.268	0.0	0.0	1.0	7.79e-06	9.869e-05	0.00079495	0.0	0.0	4.352e-05
Bexar	31.643	297.006	1312.006	1.776	15.574	54.574	1.593e-05	0.00014955	0.00066061	8.9e-07	7.84e-06	2.748e-05
Sabine	0.0	0.0	1.0	1.776	15.574	15.574	0.0	0.0	9.444e-05	0.00016772	0.00147077	0.00147077
Johnson	3.206	19.089	60.089	0.0	0.0	1.0	1.871e-05	0.0001114	0.00035066	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	6.897	43.452	90.452	1.378	6.964	10.964	0.00010336	0.0006512	0.00135557	2.065e-05	0.00010437	0.00016431
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
