Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Orange	46.0	0.0	0.0	46.0	0.00055042	0.0	230.0	92.0	57.5	0.0027521	0.00110084	0.000688025
Wise	5.0	0.0	0.0	5.0	7.32e-05	0.0	25.0	10.0	6.25	0.000366	0.0001464	9.15e-05
Nacogdoches	64.0	6.0	0.0	58.0	0.00097396	9.131e-05	2000.0	923.076923077	600.0	0.0304366666667	0.0140476923077	0.009131
Lamar	7.0	0.0	0.0	7.0	0.00014077	0.0	35.0	14.0	8.75	0.00070385	0.00028154	0.0001759625
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05
Hamilton	3.0	0.0	0.0	3.0	0.00035361	0.0	15.0	6.0	3.75	0.00176805	0.00070722	0.0004420125
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375
Randall	73.0	2.0	0.0	71.0	0.0005357	1.468e-05	666.666666667	307.692307692	200.0	0.00489333333333	0.00225846153846	0.001468
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875
Hays	103.0	1.0	0.0	102.0	0.00046265	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449
Johnson	34.0	1.0	0.0	33.0	0.00019841	5.84e-06	333.333333333	153.846153846	100.0	0.00194666666667	0.000898461538462	0.000584
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375
Wichita	56.0	0.0	0.0	56.0	0.00042404	0.0	280.0	112.0	70.0	0.0021202	0.00084808	0.00053005
Washington	44.0	3.0	0.0	41.0	0.00125328	8.545e-05	1000.0	461.538461538	300.0	0.0284833333333	0.0131461538462	0.008545
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	43.0	6.0	0.0	37.0	0.00028981	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	14.0	0.0	0.0	14.0	0.00030674	0.0	70.0	28.0	17.5	0.0015337	0.00061348	0.000383425
Winkler	1.0	0.0	0.0	1.0	0.00012953	0.0	5.0	2.0	1.25	0.00064765	0.00025906	0.0001619125
Madison	1.0	0.0	0.0	1.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05
Taylor	74.0	1.0	0.0	73.0	0.00053763	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727
Van Zandt	10.0	1.0	0.0	9.0	0.00017851	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Travis	900.0	14.0	0.0	886.0	0.00072072	1.121e-05	4666.66666667	2153.84615385	1400.0	0.00373666666667	0.00172461538462	0.001121
Grayson	19.0	0.0	0.0	19.0	0.0001418	0.0	95.0	38.0	23.75	0.000709	0.0002836	0.00017725
Nueces	83.0	0.0	0.0	83.0	0.00022911	0.0	415.0	166.0	103.75	0.00114555	0.00045822	0.0002863875
Dawson	8.0	1.0	0.0	7.0	0.00063396	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	217.0	1.0	0.0	216.0	0.0002506	1.15e-06	333.333333333	153.846153846	100.0	0.000383333333333	0.000176923076923	0.000115
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019
Bexar	815.0	33.0	0.0	782.0	0.00041036	1.662e-05	11000.0	5076.92307692	3300.0	0.00554	0.00255692307692	0.001662
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	35.0	2.0	0.0	33.0	0.00020281	1.159e-05	666.666666667	307.692307692	200.0	0.00386333333333	0.00178307692308	0.001159
Dallas	1986.0	43.0	0.0	1943.0	0.00075291	1.63e-05	14333.3333333	6615.38461538	4300.0	0.00543333333333	0.00250769230769	0.00163
Cherokee	9.0	1.0	0.0	8.0	0.00017113	1.901e-05	333.333333333	153.846153846	100.0	0.00633666666667	0.00292461538462	0.001901
Collin	477.0	10.0	0.0	467.0	0.00047456	9.95e-06	3333.33333333	1538.46153846	1000.0	0.00331666666667	0.00153076923077	0.000995
Waller	20.0	0.0	0.0	20.0	0.00037646	0.0	100.0	40.0	25.0	0.0018823	0.00075292	0.000470575
Young	3.0	0.0	0.0	3.0	0.00016625	0.0	15.0	6.0	3.75	0.00083125	0.0003325	0.0002078125
Guadalupe	50.0	0.0	0.0	50.0	0.00030545	0.0	250.0	100.0	62.5	0.00152725	0.0006109	0.0003818125
McLennan	74.0	3.0	0.0	71.0	0.00029064	1.178e-05	1000.0	461.538461538	300.0	0.00392666666667	0.00181230769231	0.001178
Starr	7.0	0.0	0.0	7.0	0.00010849	0.0	35.0	14.0	8.75	0.00054245	0.00021698	0.0001356125
Shelby	46.0	0.0	0.0	46.0	0.00180974	0.0	230.0	92.0	57.5	0.0090487	0.00361948	0.002262175
Dallam	2.0	0.0	0.0	2.0	0.00027778	0.0	10.0	4.0	2.5	0.0013889	0.00055556	0.000347225
Tom Green	40.0	1.0	0.0	39.0	0.00033844	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	28.0	0.0	0.0	28.0	0.00067277	0.0	140.0	56.0	35.0	0.00336385	0.00134554	0.0008409625
Gregg	47.0	0.0	0.0	47.0	0.00037993	0.0	235.0	94.0	58.75	0.00189965	0.00075986	0.0004749125
Howard	1.0	1.0	0.0	0.0	2.743e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Fayette	12.0	0.0	0.0	12.0	0.00047339	0.0	60.0	24.0	15.0	0.00236695	0.00094678	0.0005917375
Medina	13.0	1.0	0.0	12.0	0.0002553	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Frio	1.0	0.0	0.0	1.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05
Rains	2.0	0.0	0.0	2.0	0.00016449	0.0	10.0	4.0	2.5	0.00082245	0.00032898	0.0002056125
Floyd	2.0	0.0	0.0	2.0	0.00034264	0.0	10.0	4.0	2.5	0.0017132	0.00068528	0.0004283
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05
Comanche	3.0	0.0	0.0	3.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	3.0	0.0	0.0	3.0	0.00014152	0.0	15.0	6.0	3.75	0.0007076	0.00028304	0.0001769
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125
Bee	3.0	0.0	0.0	3.0	9.206e-05	0.0	15.0	6.0	3.75	0.0004603	0.00018412	0.000115075
Lavaca	4.0	0.0	0.0	4.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375
Cooke	2.0	0.0	0.0	2.0	4.929e-05	0.0	10.0	4.0	2.5	0.00024645	9.858e-05	6.16125e-05
Franklin	1.0	0.0	0.0	1.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125
Walker	38.0	0.0	0.0	38.0	0.00052428	0.0	190.0	76.0	47.5	0.0026214	0.00104856	0.00065535
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875
Colorado	7.0	0.0	0.0	7.0	0.00032992	0.0	35.0	14.0	8.75	0.0016496	0.00065984	0.0004124
Bell	110.0	3.0	0.0	107.0	0.0003093	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	259.0	3.0	0.0	256.0	0.00069962	8.1e-06	1000.0	461.538461538	300.0	0.0027	0.00124615384615	0.00081
Leon	3.0	0.0	0.0	3.0	0.00017371	0.0	15.0	6.0	3.75	0.00086855	0.00034742	0.0002171375
Kaufman	33.0	0.0	0.0	33.0	0.00025657	0.0	165.0	66.0	41.25	0.00128285	0.00051314	0.0003207125
Bandera	2.0	0.0	0.0	2.0	8.763e-05	0.0	10.0	4.0	2.5	0.00043815	0.00017526	0.0001095375
Crosby	1.0	1.0	0.0	0.0	0.00017304	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	34.0	2.0	0.0	32.0	0.00050955	2.997e-05	666.666666667	307.692307692	200.0	0.00999	0.00461076923077	0.002997
San Patricio	8.0	0.0	0.0	8.0	0.00011959	0.0	40.0	16.0	10.0	0.00059795	0.00023918	0.0001494875
Hood	15.0	1.0	0.0	14.0	0.00024778	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652
Denton	521.0	14.0	0.0	507.0	0.00060647	1.63e-05	4666.66666667	2153.84615385	1400.0	0.00543333333333	0.00250769230769	0.00163
Rockwall	39.0	0.0	0.0	39.0	0.00038745	0.0	195.0	78.0	48.75	0.00193725	0.0007749	0.0004843125
Ellis	76.0	3.0	0.0	73.0	0.00042355	1.672e-05	1000.0	461.538461538	300.0	0.00557333333333	0.00257230769231	0.001672
Bosque	1.0	0.0	0.0	1.0	5.35e-05	0.0	5.0	2.0	1.25	0.0002675	0.000107	6.6875e-05
Calhoun	19.0	0.0	0.0	19.0	0.00088122	0.0	95.0	38.0	23.75	0.0044061	0.00176244	0.001101525
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125
Wood	6.0	0.0	0.0	6.0	0.00013295	0.0	30.0	12.0	7.5	0.00066475	0.0002659	0.0001661875
Donley	22.0	0.0	0.0	22.0	0.0066285	0.0	110.0	44.0	27.5	0.0331425	0.013257	0.008285625
Williamson	124.0	4.0	0.0	120.0	0.0002188	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706
Brazos	149.0	13.0	0.0	136.0	0.00065709	5.733e-05	4333.33333333	2000.0	1300.0	0.01911	0.00882	0.005733
Falls	1.0	0.0	0.0	1.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Hale	11.0	2.0	0.0	9.0	0.00032516	5.912e-05	666.666666667	307.692307692	200.0	0.0197066666667	0.00909538461538	0.005912
Andrews	13.0	0.0	0.0	13.0	0.00071712	0.0	65.0	26.0	16.25	0.0035856	0.00143424	0.0008964
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	8.0	0.0	0.0	8.0	0.00024218	0.0	40.0	16.0	10.0	0.0012109	0.00048436	0.000302725
Jones	2.0	0.0	0.0	2.0	0.00010092	0.0	10.0	4.0	2.5	0.0005046	0.00020184	0.00012615
Lynn	5.0	0.0	0.0	5.0	0.00085077	0.0	25.0	10.0	6.25	0.00425385	0.00170154	0.0010634625
Hardin	65.0	2.0	0.0	63.0	0.00113622	3.496e-05	666.666666667	307.692307692	200.0	0.0116533333333	0.00537846153846	0.003496
Hansford	1.0	0.0	0.0	1.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125
Fort Bend	627.0	15.0	0.0	612.0	0.00079583	1.904e-05	5000.0	2307.69230769	1500.0	0.00634666666667	0.00292923076923	0.001904
Hunt	22.0	2.0	0.0	20.0	0.000228	2.073e-05	666.666666667	307.692307692	200.0	0.00691	0.00318923076923	0.002073
Kerr	3.0	0.0	0.0	3.0	5.725e-05	0.0	15.0	6.0	3.75	0.00028625	0.0001145	7.15625e-05
Willacy	5.0	1.0	0.0	4.0	0.0002324	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	11.0	1.0	0.0	10.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	239.0	3.0	0.0	236.0	0.0005638	7.08e-06	1000.0	461.538461538	300.0	0.00236	0.00108923076923	0.000708
Morris	3.0	0.0	0.0	3.0	0.00024313	0.0	15.0	6.0	3.75	0.00121565	0.00048626	0.0003039125
Cass	6.0	0.0	0.0	6.0	0.00019921	0.0	30.0	12.0	7.5	0.00099605	0.00039842	0.0002490125
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455
Kleberg	3.0	1.0	0.0	2.0	9.637e-05	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	32.0	1.0	0.0	31.0	0.00036792	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Grimes	7.0	0.0	0.0	7.0	0.00024683	0.0	35.0	14.0	8.75	0.00123415	0.00049366	0.0003085375
Galveston	392.0	11.0	0.0	381.0	0.00116014	3.255e-05	3666.66666667	1692.30769231	1100.0	0.01085	0.00500769230769	0.003255
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825
Atascosa	9.0	0.0	0.0	9.0	0.00017889	0.0	45.0	18.0	11.25	0.00089445	0.00035778	0.0002236125
Fannin	5.0	0.0	0.0	5.0	0.0001417	0.0	25.0	10.0	6.25	0.0007085	0.0002834	0.000177125
Callahan	1.0	0.0	0.0	1.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05
Chambers	31.0	0.0	0.0	31.0	0.0007302	0.0	155.0	62.0	38.75	0.003651	0.0014604	0.00091275
