Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	3.0	4.973	4.973
2020-04-18	0.0	3.0	4.928	9.901
2020-04-19	0.0	3.0	4.864	14.765
2020-04-20	0.0	3.0	4.79	19.555
2020-04-21	0.0	3.0	4.698	24.253
2020-04-22	0.0	3.0	4.587	28.84
2020-04-23	0.0	3.0	4.467	33.307
2020-04-24	0.0	3.0	4.348	37.655
2020-04-25	0.0	3.0	4.23	41.885
2020-04-26	0.0	3.0	4.12	46.005
2020-04-27	0.0	3.0	4.02	50.025
2020-04-28	0.0	3.0	3.919	53.944
2020-04-29	0.0	3.0	3.807	57.751
2020-04-30	0.0	3.0	3.687	61.438
2020-05-01	0.0	3.0	3.557	64.995
2020-05-02	0.0	3.0	3.418	68.413
2020-05-03	0.0	3.0	3.279	71.692
2020-05-04	0.0	3.0	3.14	74.832
2020-05-05	0.0	3.0	3.002	77.834
2020-05-06	0.0	3.0	2.867	80.701
2020-05-07	0.0	3.0	2.736	83.437
2020-05-08	0.0	3.0	2.607	86.044
2020-05-09	0.0	3.0	2.482	88.526
2020-05-10	0.0	3.0	2.359	90.885
2020-05-11	0.0	3.0	2.241	93.126
2020-05-12	0.0	3.0	2.126	95.252
2020-05-13	0.0	3.0	2.016	97.268
2020-05-14	0.0	3.0	1.912	99.18
2020-05-15	0.0	3.0	1.812	100.992
2020-05-16	0.0	3.0	1.717	102.709
2020-05-17	0.0	3.0	1.624	104.333
2020-05-18	0.0	3.0	1.534	105.867
2020-05-19	0.0	3.0	1.446	107.313
2020-05-20	0.0	3.0	1.359	108.672
2020-05-21	0.0	3.0	1.272	109.944
2020-05-22	0.0	3.0	1.185	111.129
2020-05-23	0.0	3.0	1.099	112.228
2020-05-24	0.0	3.0	1.019	113.247
2020-05-25	0.0	3.0	0.949	114.196
2020-05-26	0.0	3.0	0.888	115.084
2020-05-27	0.0	3.0	0.836	115.92
2020-05-28	0.0	3.0	0.79	116.71
2020-05-29	0.0	3.0	0.748	117.458
2020-05-30	0.0	3.0	0.706	118.164
2020-05-31	0.0	3.0	0.664	118.828
2020-06-01	0.0	3.0	0.623	119.451
2020-06-02	0.0	3.0	0.581	120.032
2020-06-03	0.0	3.0	0.539	120.571
2020-06-04	0.0	3.0	0.502	121.073
2020-06-05	0.0	3.0	0.468	121.541
2020-06-06	0.0	3.0	0.438	121.979
2020-06-07	0.0	3.0	0.411	122.39
2020-06-08	0.0	3.0	0.386	122.776
2020-06-09	0.0	3.0	0.362	123.138
2020-06-10	0.0	3.0	0.338	123.476
2020-06-11	0.0	3.0	0.313	123.789
2020-06-12	0.0	3.0	0.289	124.078
2020-06-13	0.0	3.0	0.264	124.342
2020-06-14	0.0	3.0	0.24	124.582
2020-06-15	0.0	3.0	0.216	124.798
2020-06-16	0.0	3.0	0.194	124.992
2020-06-17	0.0	3.0	0.174	125.166
2020-06-18	0.0	3.0	0.155	125.321
2020-06-19	0.0	3.0	0.138	125.459
2020-06-20	0.0	3.0	0.122	125.581
2020-06-21	0.0	3.0	0.106	125.687
2020-06-22	0.0	3.0	0.091	125.778
2020-06-23	0.0	3.0	0.075	125.853
2020-06-24	0.0	3.0	0.058	125.911
2020-06-25	0.0	3.0	0.041	125.952
2020-06-26	0.0	3.0	0.027	125.979
2020-06-27	0.0	3.0	0.016	125.995
2020-06-28	0.0	3.0	0.01	126.005
2020-06-29	0.0	3.0	0.007	126.012
2020-06-30	0.0	3.0	0.005	126.017
2020-07-01	0.0	3.0	0.004	126.021
2020-07-02	0.0	3.0	0.003	126.024
2020-07-03	0.0	3.0	0.002	126.026
2020-07-04	0.0	3.0	0.002	126.028
2020-07-05	0.0	3.0	0.001	126.029
2020-07-06	0.0	3.0	0.001	126.03
2020-07-07	0.0	3.0	0.0	126.03
2020-07-08	0.0	3.0	0.0	126.03
2020-07-09	0.0	3.0	0.0	126.03
2020-07-10	0.0	3.0	0.0	126.03
2020-07-11	0.0	3.0	0.0	126.03
2020-07-12	0.0	3.0	0.0	126.03
2020-07-13	0.0	3.0	0.0	126.03
2020-07-14	0.0	3.0	0.0	126.03
2020-07-15	0.0	3.0	0.0	126.03
2020-07-16	0.0	3.0	0.0	126.03
2020-07-17	0.0	3.0	0.0	126.03
2020-07-18	0.0	3.0	0.0	126.03
2020-07-19	0.0	3.0	0.0	126.03
2020-07-20	0.0	3.0	0.0	126.03
2020-07-21	0.0	3.0	0.0	126.03
2020-07-22	0.0	3.0	0.0	126.03
2020-07-23	0.0	3.0	0.0	126.03
2020-07-24	0.0	3.0	0.0	126.03
2020-07-25	0.0	3.0	0.0	126.03
2020-07-26	0.0	3.0	0.0	126.03
2020-07-27	0.0	3.0	0.0	126.03
2020-07-28	0.0	3.0	0.0	126.03
2020-07-29	0.0	3.0	0.0	126.03
2020-07-30	0.0	3.0	0.0	126.03
2020-07-31	0.0	3.0	0.0	126.03
2020-08-01	0.0	3.0	0.0	126.03
2020-08-02	0.0	3.0	0.0	126.03
2020-08-03	0.0	3.0	0.0	126.03
2020-08-04	0.0	3.0	0.0	126.03
2020-08-05	0.0	3.0	0.0	126.03
2020-08-06	0.0	3.0	0.0	126.03
2020-08-07	0.0	3.0	0.0	126.03
2020-08-08	0.0	3.0	0.0	126.03
2020-08-09	0.0	3.0	0.0	126.03
2020-08-10	0.0	3.0	0.0	126.03
2020-08-11	0.0	3.0	0.0	126.03
2020-08-12	0.0	3.0	0.0	126.03
2020-08-13	0.0	3.0	0.0	126.03
2020-08-14	0.0	3.0	0.0	126.03
2020-08-15	0.0	3.0	0.0	126.03
2020-08-16	0.0	3.0	0.0	126.03
2020-08-17	0.0	3.0	0.0	126.03
2020-08-18	0.0	3.0	0.0	126.03
2020-08-19	0.0	3.0	0.0	126.03
2020-08-20	0.0	3.0	0.0	126.03
2020-08-21	0.0	3.0	0.0	126.03
2020-08-22	0.0	3.0	0.0	126.03
2020-08-23	0.0	3.0	0.0	126.03
2020-08-24	0.0	3.0	0.0	126.03
2020-08-25	0.0	3.0	0.0	126.03
2020-08-26	0.0	3.0	0.0	126.03
2020-08-27	0.0	3.0	0.0	126.03
2020-08-28	0.0	3.0	0.0	126.03
2020-08-29	0.0	3.0	0.0	126.03
2020-08-30	0.0	3.0	0.0	126.03
