Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	0.373	22.373	0.044	2.044
2020-06-24	0.375	22.748	0.035	2.079
2020-06-25	0.374	23.122	0.026	2.105
2020-06-26	0.371	23.493	0.019	2.124
2020-06-27	0.366	23.859	0.0	2.124
2020-06-28	0.36	24.219	0.0	2.124
2020-06-29	0.353	24.572	0.0	2.124
2020-06-30	0.345	24.917	0.0	2.124
2020-07-01	0.336	25.253	0.0	2.124
2020-07-02	0.327	25.58	0.0	2.124
2020-07-03	0.318	25.898	0.0	2.124
2020-07-04	0.31	26.208	0.0	2.124
2020-07-05	0.302	26.51	0.0	2.124
2020-07-06	0.295	26.805	0.0	2.124
2020-07-07	0.286	27.091	0.0	2.124
2020-07-08	0.277	27.368	0.0	2.124
2020-07-09	0.267	27.635	0.0	2.124
2020-07-10	0.257	27.892	0.0	2.124
2020-07-11	0.247	28.139	0.0	2.124
2020-07-12	0.236	28.375	0.0	2.124
2020-07-13	0.226	28.601	0.0	2.124
2020-07-14	0.216	28.817	0.0	2.124
2020-07-15	0.206	29.023	0.0	2.124
2020-07-16	0.196	29.219	0.0	2.124
2020-07-17	0.187	29.406	0.0	2.124
2020-07-18	0.177	29.583	0.0	2.124
2020-07-19	0.169	29.752	0.0	2.124
2020-07-20	0.16	29.912	0.0	2.124
2020-07-21	0.152	30.064	0.0	2.124
2020-07-22	0.144	30.208	0.0	2.124
2020-07-23	0.136	30.344	0.0	2.124
2020-07-24	0.129	30.473	0.0	2.124
2020-07-25	0.122	30.595	0.0	2.124
2020-07-26	0.115	30.71	0.0	2.124
2020-07-27	0.109	30.819	0.0	2.124
2020-07-28	0.102	30.921	0.0	2.124
2020-07-29	0.096	31.017	0.0	2.124
2020-07-30	0.089	31.106	0.0	2.124
2020-07-31	0.083	31.189	0.0	2.124
2020-08-01	0.077	31.266	0.0	2.124
2020-08-02	0.071	31.337	0.0	2.124
2020-08-03	0.067	31.404	0.0	2.124
2020-08-04	0.063	31.467	0.0	2.124
2020-08-05	0.059	31.526	0.0	2.124
2020-08-06	0.056	31.582	0.0	2.124
2020-08-07	0.053	31.635	0.0	2.124
2020-08-08	0.05	31.685	0.0	2.124
2020-08-09	0.047	31.732	0.0	2.124
2020-08-10	0.044	31.776	0.0	2.124
2020-08-11	0.041	31.817	0.0	2.124
2020-08-12	0.038	31.855	0.0	2.124
2020-08-13	0.035	31.89	0.0	2.124
2020-08-14	0.033	31.923	0.0	2.124
2020-08-15	0.031	31.954	0.0	2.124
2020-08-16	0.029	31.983	0.0	2.124
2020-08-17	0.027	32.01	0.0	2.124
2020-08-18	0.025	32.035	0.0	2.124
2020-08-19	0.024	32.059	0.0	2.124
2020-08-20	0.022	32.081	0.0	2.124
2020-08-21	0.02	32.101	0.0	2.124
2020-08-22	0.018	32.119	0.0	2.124
2020-08-23	0.016	32.135	0.0	2.124
2020-08-24	0.015	32.15	0.0	2.124
2020-08-25	0.013	32.163	0.0	2.124
2020-08-26	0.012	32.175	0.0	2.124
2020-08-27	0.01	32.185	0.0	2.124
2020-08-28	0.009	32.194	0.0	2.124
2020-08-29	0.008	32.202	0.0	2.124
2020-08-30	0.007	32.209	0.0	2.124
2020-08-31	0.006	32.215	0.0	2.124
2020-09-01	0.004	32.219	0.0	2.124
2020-09-02	0.003	32.222	0.0	2.124
2020-09-03	0.002	32.224	0.0	2.124
2020-09-04	0.001	32.225	0.0	2.124
2020-09-05	0.001	32.226	0.0	2.124
2020-09-06	0.001	32.227	0.0	2.124
2020-09-07	0.0	32.227	0.0	2.124
2020-09-08	0.0	32.227	0.0	2.124
2020-09-09	0.0	32.227	0.0	2.124
2020-09-10	0.0	32.227	0.0	2.124
2020-09-11	0.0	32.227	0.0	2.124
2020-09-12	0.0	32.227	0.0	2.124
2020-09-13	0.0	32.227	0.0	2.124
