Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Plaquemines	4.0	0.0	0.0	0.0	0.00017087	0.0	20.0	8.0	5.0	0.00085435	0.00034174	0.0002135875	2020-03-22
Plaquemines	8	0	0	0	0.00034173	0.0	40	16	10	0.00170865	0.00068346	0.0004271625	2020-03-23
Plaquemines	8	0	0	0	0.00034173	0.0	40	16	10	0.00170865	0.00068346	0.0004271625	2020-03-24
Plaquemines	9	0	0	0	0.00038445	0.0	45	18	11.25	0.00192225	0.0007689	0.0004805625	2020-03-25
Plaquemines	13	0	0	0	0.00055532	0.0	65	26	16.25	0.0027766	0.00111064	0.00069415	2020-03-26
Plaquemines	16	2	0	0	0.00068347	8.543e-05	666.666666667	307.692307692	200	0.0284766666667	0.0131430769231	0.008543	2020-03-27
Plaquemines	19	2	0	0	0.00081162	8.543e-05	666.666666667	307.692307692	200	0.0284766666667	0.0131430769231	0.008543	2020-03-28
Plaquemines	20.0	2.0	0.0	0.0	0.00085434	8.543e-05	666.666666667	307.692307692	200.0	0.0284766666667	0.0131430769231	0.008543	2020-03-29
Plaquemines	22.0	2.0	0.0	0.0	0.00093977	8.543e-05	666.666666667	307.692307692	200.0	0.0284766666667	0.0131430769231	0.008543	2020-03-30
Plaquemines	37.0	2.0	0.0	0.0	0.00158052	8.543e-05	666.666666667	307.692307692	200.0	0.0284766666667	0.0131430769231	0.008543	2020-03-31
Plaquemines	47.0	4.0	0.0	0.0	0.00200769	0.00017087	1333.33333333	615.384615385	400.0	0.0569566666667	0.0262876923077	0.017087	2020-04-01
Plaquemines	68.0	3.0	0.0	0.0	0.00290474	0.00012815	1000.0	461.538461538	300.0	0.0427166666667	0.0197153846154	0.012815	2020-04-02
Plaquemines	75.0	4.0	0.0	0.0	0.00320376	0.00017087	1333.33333333	615.384615385	400.0	0.0569566666667	0.0262876923077	0.017087	2020-04-03
Plaquemines	86.0	4.0	0.0	0.0	0.00367364	0.00017087	1333.33333333	615.384615385	400.0	0.0569566666667	0.0262876923077	0.017087	2020-04-04
Plaquemines	92.0	6.0	0.0	0.0	0.00392994	0.0002563	2000.0	923.076923077	600.0	0.0854333333333	0.0394307692308	0.02563	2020-04-05
Plaquemines	100.0	6.0	0.0	0.0	0.00427168	0.0002563	2000.0	923.076923077	600.0	0.0854333333333	0.0394307692308	0.02563	2020-04-06
Plaquemines	115.0	7.0	0.0	0.0	0.00491243	0.00029902	2333.33333333	1076.92307692	700.0	0.0996733333333	0.0460030769231	0.029902	2020-04-07
Plaquemines	123.0	7.0	0.0	0.0	0.00525416	0.00029902	2333.33333333	1076.92307692	700.0	0.0996733333333	0.0460030769231	0.029902	2020-04-08
Plaquemines	129.0	8.0	0.0	0.0	0.00551047	0.00034173	2666.66666667	1230.76923077	800.0	0.11391	0.0525738461538	0.034173	2020-04-09
Plaquemines	130.0	8.0	0.0	0.0	0.00555318	0.00034173	2666.66666667	1230.76923077	800.0	0.11391	0.0525738461538	0.034173	2020-04-10
Plaquemines	136.0	11.0	0.0	0.0	0.00580948	0.00046988	3666.66666667	1692.30769231	1100.0	0.156626666667	0.0722892307692	0.046988	2020-04-11
Plaquemines	137.0	10.0	0.0	127.0	0.0058522	0.00042717	3333.33333333	1538.46153846	1000.0	0.14239	0.0657184615385	0.042717	2020-04-12
Plaquemines	140.0	11.0	0.0	129.0	0.00598035	0.00046988	3666.66666667	1692.30769231	1100.0	0.156626666667	0.0722892307692	0.046988	2020-04-13
Plaquemines	142.0	11.0	0.0	131.0	0.00606578	0.00046988	3666.66666667	1692.30769231	1100.0	0.156626666667	0.0722892307692	0.046988	2020-04-14
Plaquemines	147.0	11.0	0.0	136.0	0.00627937	0.00046988	3666.66666667	1692.30769231	1100.0	0.156626666667	0.0722892307692	0.046988	2020-04-15
Plaquemines	149.0	11.0	0.0	138.0	0.0063648	0.00046988	3666.66666667	1692.30769231	1100.0	0.156626666667	0.0722892307692	0.046988	2020-04-16
Plaquemines	152.0	11.0	0.0	141.0	0.00649295	0.00046988	3666.66666667	1692.30769231	1100.0	0.156626666667	0.0722892307692	0.046988	2020-04-17
Plaquemines	156.0	11.0	0.0	145.0	0.00666382	0.00046988	3666.66666667	1692.30769231	1100.0	0.156626666667	0.0722892307692	0.046988	2020-04-18
Plaquemines	157.0	11.0	0.0	146.0	0.00670654	0.00046988	3666.66666667	1692.30769231	1100.0	0.156626666667	0.0722892307692	0.046988	2020-04-19
Plaquemines	164.0	13.0	0.0	151.0	0.00700555	0.00055532	4333.33333333	2000.0	1300.0	0.185106666667	0.0854338461538	0.055532	2020-04-20
