Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	4.996	111.996	0.133	3.133
2020-04-16	5.111	117.107	0.132	3.265
2020-04-17	5.177	122.284	0.13	3.395
2020-04-18	5.195	127.479	0.128	3.523
2020-04-19	5.185	132.664	0.126	3.649
2020-04-20	5.138	137.802	0.123	3.772
2020-04-21	5.071	142.873	0.12	3.892
2020-04-22	4.995	147.868	0.117	4.009
2020-04-23	4.898	152.766	0.113	4.122
2020-04-24	4.783	157.549	0.11	4.232
2020-04-25	4.658	162.207	0.108	4.34
2020-04-26	4.534	166.741	0.105	4.445
2020-04-27	4.41	171.151	0.102	4.547
2020-04-28	4.296	175.447	0.099	4.646
2020-04-29	4.192	179.639	0.095	4.741
2020-04-30	4.086	183.725	0.092	4.833
2020-05-01	3.97	187.695	0.088	4.921
2020-05-02	3.844	191.539	0.084	5.005
2020-05-03	3.708	195.247	0.08	5.085
2020-05-04	3.563	198.81	0.077	5.162
2020-05-05	3.419	202.229	0.073	5.235
2020-05-06	3.274	205.503	0.07	5.305
2020-05-07	3.13	208.633	0.067	5.372
2020-05-08	2.99	211.623	0.063	5.435
2020-05-09	2.853	214.476	0.06	5.495
2020-05-10	2.719	217.195	0.057	5.552
2020-05-11	2.587	219.782	0.054	5.606
2020-05-12	2.46	222.242	0.051	5.657
2020-05-13	2.336	224.578	0.049	5.706
2020-05-14	2.217	226.795	0.046	5.752
2020-05-15	2.102	228.897	0.044	5.796
2020-05-16	1.994	230.891	0.041	5.837
2020-05-17	1.89	232.781	0.039	5.876
2020-05-18	1.79	234.571	0.036	5.912
2020-05-19	1.693	236.264	0.034	5.946
2020-05-20	1.6	237.864	0.032	5.978
2020-05-21	1.508	239.372	0.029	6.007
2020-05-22	1.417	240.789	0.027	6.034
2020-05-23	1.326	242.115	0.025	6.059
2020-05-24	1.235	243.35	0.024	6.083
2020-05-25	1.146	244.496	0.022	6.105
2020-05-26	1.063	245.559	0.021	6.126
2020-05-27	0.989	246.548	0.02	6.146
2020-05-28	0.926	247.474	0.019	6.165
2020-05-29	0.871	248.345	0.018	6.183
2020-05-30	0.824	249.169	0.017	6.2
2020-05-31	0.78	249.949	0.016	6.216
2020-06-01	0.736	250.685	0.014	6.23
2020-06-02	0.693	251.378	0.013	6.243
2020-06-03	0.649	252.027	0.013	6.256
2020-06-04	0.605	252.632	0.012	6.268
2020-06-05	0.563	253.195	0.011	6.279
2020-06-06	0.523	253.718	0.01	6.289
2020-06-07	0.488	254.206	0.01	6.299
2020-06-08	0.457	254.663	0.009	6.308
2020-06-09	0.428	255.091	0.008	6.316
2020-06-10	0.403	255.494	0.008	6.324
2020-06-11	0.377	255.871	0.007	6.331
2020-06-12	0.352	256.223	0.006	6.337
2020-06-13	0.327	256.55	0.006	6.343
2020-06-14	0.301	256.851	0.005	6.348
2020-06-15	0.276	257.127	0.005	6.353
2020-06-16	0.25	257.377	0.004	6.357
2020-06-17	0.225	257.602	0.004	6.361
2020-06-18	0.202	257.804	0.003	6.364
2020-06-19	0.181	257.985	0.003	6.367
2020-06-20	0.162	258.147	0.002	6.369
2020-06-21	0.144	258.291	0.002	6.371
2020-06-22	0.127	258.418	0.002	6.373
2020-06-23	0.111	258.529	0.001	6.374
2020-06-24	0.094	258.623	0.001	6.375
2020-06-25	0.078	258.701	0.0	6.375
2020-06-26	0.061	258.762	0.0	6.375
2020-06-27	0.043	258.805	0.0	6.375
2020-06-28	0.028	258.833	0.0	6.375
2020-06-29	0.017	258.85	0.0	6.375
2020-06-30	0.011	258.861	0.0	6.375
2020-07-01	0.007	258.868	0.0	6.375
2020-07-02	0.005	258.873	0.0	6.375
2020-07-03	0.004	258.877	0.0	6.375
2020-07-04	0.003	258.88	0.0	6.375
2020-07-05	0.002	258.882	0.0	6.375
2020-07-06	0.002	258.884	0.0	6.375
2020-07-07	0.001	258.885	0.0	6.375
2020-07-08	0.001	258.886	0.0	6.375
2020-07-09	0.0	258.886	0.0	6.375
2020-07-10	0.0	258.886	0.0	6.375
2020-07-11	0.0	258.886	0.0	6.375
2020-07-12	0.0	258.886	0.0	6.375
2020-07-13	0.0	258.886	0.0	6.375
2020-07-14	0.0	258.886	0.0	6.375
2020-07-15	0.0	258.886	0.0	6.375
2020-07-16	0.0	258.886	0.0	6.375
2020-07-17	0.0	258.886	0.0	6.375
2020-07-18	0.0	258.886	0.0	6.375
2020-07-19	0.0	258.886	0.0	6.375
2020-07-20	0.0	258.886	0.0	6.375
2020-07-21	0.0	258.886	0.0	6.375
2020-07-22	0.0	258.886	0.0	6.375
2020-07-23	0.0	258.886	0.0	6.375
2020-07-24	0.0	258.886	0.0	6.375
2020-07-25	0.0	258.886	0.0	6.375
2020-07-26	0.0	258.886	0.0	6.375
2020-07-27	0.0	258.886	0.0	6.375
2020-07-28	0.0	258.886	0.0	6.375
2020-07-29	0.0	258.886	0.0	6.375
2020-07-30	0.0	258.886	0.0	6.375
2020-07-31	0.0	258.886	0.0	6.375
2020-08-01	0.0	258.886	0.0	6.375
2020-08-02	0.0	258.886	0.0	6.375
2020-08-03	0.0	258.886	0.0	6.375
2020-08-04	0.0	258.886	0.0	6.375
2020-08-05	0.0	258.886	0.0	6.375
2020-08-06	0.0	258.886	0.0	6.375
2020-08-07	0.0	258.886	0.0	6.375
2020-08-08	0.0	258.886	0.0	6.375
2020-08-09	0.0	258.886	0.0	6.375
2020-08-10	0.0	258.886	0.0	6.375
2020-08-11	0.0	258.886	0.0	6.375
2020-08-12	0.0	258.886	0.0	6.375
2020-08-13	0.0	258.886	0.0	6.375
2020-08-14	0.0	258.886	0.0	6.375
2020-08-15	0.0	258.886	0.0	6.375
2020-08-16	0.0	258.886	0.0	6.375
2020-08-17	0.0	258.886	0.0	6.375
2020-08-18	0.0	258.886	0.0	6.375
2020-08-19	0.0	258.886	0.0	6.375
2020-08-20	0.0	258.886	0.0	6.375
2020-08-21	0.0	258.886	0.0	6.375
2020-08-22	0.0	258.886	0.0	6.375
2020-08-23	0.0	258.886	0.0	6.375
2020-08-24	0.0	258.886	0.0	6.375
2020-08-25	0.0	258.886	0.0	6.375
2020-08-26	0.0	258.886	0.0	6.375
2020-08-27	0.0	258.886	0.0	6.375
2020-08-28	0.0	258.886	0.0	6.375
2020-08-29	0.0	258.886	0.0	6.375
2020-08-30	0.0	258.886	0.0	6.375
