Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.467	16.467	0.533	0.533
2020-04-12	0.462	16.929	0.58	1.113
2020-04-13	0.456	17.385	0.627	1.74
2020-04-14	0.449	17.834	0.672	2.412
2020-04-15	0.441	18.275	0.71	3.122
2020-04-16	0.43	18.705	0.74	3.862
2020-04-17	0.419	19.124	0.757	4.619
2020-04-18	0.408	19.532	0.766	5.385
2020-04-19	0.397	19.929	0.769	6.154
2020-04-20	0.387	20.316	0.768	6.922
2020-04-21	0.377	20.693	0.761	7.683
2020-04-22	0.368	21.061	0.751	8.434
2020-04-23	0.357	21.418	0.74	9.174
2020-04-24	0.346	21.764	0.725	9.899
2020-04-25	0.334	22.098	0.708	10.607
2020-04-26	0.321	22.419	0.69	11.297
2020-04-27	0.308	22.727	0.671	11.968
2020-04-28	0.295	23.022	0.653	12.621
2020-04-29	0.282	23.304	0.636	13.257
2020-04-30	0.269	23.573	0.621	13.878
2020-05-01	0.257	23.83	0.605	14.483
2020-05-02	0.245	24.075	0.588	15.071
2020-05-03	0.233	24.308	0.569	15.64
2020-05-04	0.221	24.529	0.549	16.189
2020-05-05	0.21	24.739	0.528	16.717
2020-05-06	0.199	24.938	0.506	17.223
2020-05-07	0.189	25.127	0.485	17.708
2020-05-08	0.179	25.306	0.463	18.171
2020-05-09	0.17	25.476	0.443	18.614
2020-05-10	0.161	25.637	0.422	19.036
2020-05-11	0.152	25.789	0.403	19.439
2020-05-12	0.144	25.933	0.383	19.822
2020-05-13	0.136	26.069	0.364	20.186
2020-05-14	0.128	26.197	0.346	20.532
2020-05-15	0.119	26.316	0.328	20.86
2020-05-16	0.111	26.427	0.311	21.171
2020-05-17	0.103	26.53	0.295	21.466
2020-05-18	0.096	26.626	0.28	21.746
2020-05-19	0.089	26.715	0.265	22.011
2020-05-20	0.083	26.798	0.251	22.262
2020-05-21	0.078	26.876	0.237	22.499
2020-05-22	0.074	26.95	0.223	22.722
2020-05-23	0.07	27.02	0.21	22.932
2020-05-24	0.066	27.086	0.196	23.128
2020-05-25	0.062	27.148	0.183	23.311
2020-05-26	0.058	27.206	0.17	23.481
2020-05-27	0.054	27.26	0.157	23.638
2020-05-28	0.051	27.311	0.147	23.785
2020-05-29	0.047	27.358	0.137	23.922
2020-05-30	0.044	27.402	0.129	24.051
2020-05-31	0.041	27.443	0.122	24.173
2020-06-01	0.039	27.482	0.115	24.288
2020-06-02	0.036	27.518	0.109	24.397
2020-06-03	0.034	27.552	0.103	24.5
2020-06-04	0.032	27.584	0.096	24.596
2020-06-05	0.029	27.613	0.09	24.686
2020-06-06	0.027	27.64	0.083	24.769
2020-06-07	0.025	27.665	0.078	24.847
2020-06-08	0.023	27.688	0.072	24.919
2020-06-09	0.02	27.708	0.068	24.987
2020-06-10	0.018	27.726	0.063	25.05
2020-06-11	0.016	27.742	0.06	25.11
2020-06-12	0.015	27.757	0.056	25.166
2020-06-13	0.013	27.77	0.052	25.218
2020-06-14	0.011	27.781	0.048	25.266
2020-06-15	0.01	27.791	0.045	25.311
2020-06-16	0.008	27.799	0.041	25.352
2020-06-17	0.007	27.806	0.037	25.389
2020-06-18	0.005	27.811	0.033	25.422
2020-06-19	0.004	27.815	0.03	25.452
2020-06-20	0.002	27.817	0.027	25.479
2020-06-21	0.002	27.819	0.024	25.503
2020-06-22	0.001	27.82	0.021	25.524
2020-06-23	0.001	27.821	0.019	25.543
2020-06-24	0.0	27.821	0.016	25.559
2020-06-25	0.0	27.821	0.014	25.573
2020-06-26	0.0	27.821	0.012	25.585
2020-06-27	0.0	27.821	0.009	25.594
2020-06-28	0.0	27.821	0.006	25.6
2020-06-29	0.0	27.821	0.004	25.604
2020-06-30	0.0	27.821	0.003	25.607
2020-07-01	0.0	27.821	0.002	25.609
2020-07-02	0.0	27.821	0.001	25.61
2020-07-03	0.0	27.821	0.001	25.611
2020-07-04	0.0	27.821	0.001	25.612
2020-07-05	0.0	27.821	0.0	25.612
2020-07-06	0.0	27.821	0.0	25.612
2020-07-07	0.0	27.821	0.0	25.612
2020-07-08	0.0	27.821	0.0	25.612
2020-07-09	0.0	27.821	0.0	25.612
2020-07-10	0.0	27.821	0.0	25.612
2020-07-11	0.0	27.821	0.0	25.612
2020-07-12	0.0	27.821	0.0	25.612
2020-07-13	0.0	27.821	0.0	25.612
2020-07-14	0.0	27.821	0.0	25.612
2020-07-15	0.0	27.821	0.0	25.612
2020-07-16	0.0	27.821	0.0	25.612
2020-07-17	0.0	27.821	0.0	25.612
2020-07-18	0.0	27.821	0.0	25.612
2020-07-19	0.0	27.821	0.0	25.612
2020-07-20	0.0	27.821	0.0	25.612
2020-07-21	0.0	27.821	0.0	25.612
2020-07-22	0.0	27.821	0.0	25.612
2020-07-23	0.0	27.821	0.0	25.612
2020-07-24	0.0	27.821	0.0	25.612
2020-07-25	0.0	27.821	0.0	25.612
2020-07-26	0.0	27.821	0.0	25.612
2020-07-27	0.0	27.821	0.0	25.612
2020-07-28	0.0	27.821	0.0	25.612
2020-07-29	0.0	27.821	0.0	25.612
2020-07-30	0.0	27.821	0.0	25.612
2020-07-31	0.0	27.821	0.0	25.612
2020-08-01	0.0	27.821	0.0	25.612
2020-08-02	0.0	27.821	0.0	25.612
2020-08-03	0.0	27.821	0.0	25.612
2020-08-04	0.0	27.821	0.0	25.612
2020-08-05	0.0	27.821	0.0	25.612
2020-08-06	0.0	27.821	0.0	25.612
2020-08-07	0.0	27.821	0.0	25.612
2020-08-08	0.0	27.821	0.0	25.612
2020-08-09	0.0	27.821	0.0	25.612
2020-08-10	0.0	27.821	0.0	25.612
2020-08-11	0.0	27.821	0.0	25.612
2020-08-12	0.0	27.821	0.0	25.612
2020-08-13	0.0	27.821	0.0	25.612
2020-08-14	0.0	27.821	0.0	25.612
2020-08-15	0.0	27.821	0.0	25.612
2020-08-16	0.0	27.821	0.0	25.612
2020-08-17	0.0	27.821	0.0	25.612
2020-08-18	0.0	27.821	0.0	25.612
2020-08-19	0.0	27.821	0.0	25.612
2020-08-20	0.0	27.821	0.0	25.612
2020-08-21	0.0	27.821	0.0	25.612
2020-08-22	0.0	27.821	0.0	25.612
2020-08-23	0.0	27.821	0.0	25.612
2020-08-24	0.0	27.821	0.0	25.612
2020-08-25	0.0	27.821	0.0	25.612
2020-08-26	0.0	27.821	0.0	25.612
2020-08-27	0.0	27.821	0.0	25.612
2020-08-28	0.0	27.821	0.0	25.612
2020-08-29	0.0	27.821	0.0	25.612
2020-08-30	0.0	27.821	0.0	25.612
