Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.587	16.587	0.0	1.0
2020-04-19	0.722	17.309	0.0	1.0
2020-04-20	0.871	18.18	0.0	1.0
2020-04-21	1.032	19.212	0.0	1.0
2020-04-22	1.219	20.431	0.0	1.0
2020-04-23	1.439	21.87	0.0	1.0
2020-04-24	1.701	23.571	0.0	1.0
2020-04-25	2.009	25.58	0.0	1.0
2020-04-26	2.367	27.947	0.0	1.0
2020-04-27	2.773	30.72	0.0	1.0
2020-04-28	3.223	33.943	0.0	1.0
2020-04-29	3.713	37.656	0.0	1.0
2020-04-30	4.249	41.905	0.0	1.0
2020-05-01	4.819	46.724	0.0	1.0
2020-05-02	5.407	52.131	0.0	1.0
2020-05-03	6.0	58.131	0.0	1.0
2020-05-04	6.591	64.722	0.0	1.0
2020-05-05	7.187	71.909	0.0	1.0
2020-05-06	7.807	79.716	0.0	1.0
2020-05-07	8.49	88.206	0.0	1.0
2020-05-08	9.172	97.378	0.0	1.0
2020-05-09	9.832	107.21	0.0	1.0
2020-05-10	10.392	117.602	0.0	1.0
2020-05-11	10.827	128.429	0.0	1.0
2020-05-12	11.078	139.507	0.0	1.0
2020-05-13	11.22	150.727	0.0	1.0
2020-05-14	11.26	161.987	0.0	1.0
2020-05-15	11.239	173.226	0.0	1.0
2020-05-16	11.136	184.362	0.0	1.0
2020-05-17	10.991	195.353	0.0	1.0
2020-05-18	10.825	206.178	0.0	1.0
2020-05-19	10.616	216.794	0.0	1.0
2020-05-20	10.366	227.16	0.0	1.0
2020-05-21	10.096	237.256	0.0	1.0
2020-05-22	9.826	247.082	0.0	1.0
2020-05-23	9.558	256.64	0.0	1.0
2020-05-24	9.311	265.951	0.0	1.0
2020-05-25	9.085	275.036	0.0	1.0
2020-05-26	8.855	283.891	0.0	1.0
2020-05-27	8.604	292.495	0.0	1.0
2020-05-28	8.331	300.826	0.0	1.0
2020-05-29	8.037	308.863	0.0	1.0
2020-05-30	7.723	316.586	0.0	1.0
2020-05-31	7.409	323.995	0.0	1.0
2020-06-01	7.095	331.09	0.0	1.0
2020-06-02	6.784	337.874	0.0	1.0
2020-06-03	6.479	344.353	0.0	1.0
2020-06-04	6.184	350.537	0.0	1.0
2020-06-05	5.892	356.429	0.0	1.0
2020-06-06	5.608	362.037	0.0	1.0
2020-06-07	5.331	367.368	0.0	1.0
2020-06-08	5.064	372.432	0.0	1.0
2020-06-09	4.804	377.236	0.0	1.0
2020-06-10	4.557	381.793	0.0	1.0
2020-06-11	4.321	386.114	0.0	1.0
2020-06-12	4.096	390.21	0.0	1.0
2020-06-13	3.879	394.089	0.0	1.0
2020-06-14	3.67	397.759	0.0	1.0
2020-06-15	3.467	401.226	0.0	1.0
2020-06-16	3.269	404.495	0.0	1.0
2020-06-17	3.071	407.566	0.0	1.0
2020-06-18	2.874	410.44	0.0	1.0
2020-06-19	2.677	413.117	0.0	1.0
2020-06-20	2.483	415.6	0.0	1.0
2020-06-21	2.303	417.903	0.0	1.0
2020-06-22	2.145	420.048	0.0	1.0
2020-06-23	2.007	422.055	0.0	1.0
2020-06-24	1.888	423.943	0.0	1.0
2020-06-25	1.786	425.729	0.0	1.0
2020-06-26	1.69	427.419	0.0	1.0
2020-06-27	1.596	429.015	0.0	1.0
2020-06-28	1.501	430.516	0.0	1.0
2020-06-29	1.407	431.923	0.0	1.0
2020-06-30	1.312	433.235	0.0	1.0
2020-07-01	1.219	434.454	0.0	1.0
2020-07-02	1.134	435.588	0.0	1.0
2020-07-03	1.058	436.646	0.0	1.0
2020-07-04	0.99	437.636	0.0	1.0
2020-07-05	0.928	438.564	0.0	1.0
2020-07-06	0.873	439.437	0.0	1.0
2020-07-07	0.818	440.255	0.0	1.0
2020-07-08	0.763	441.018	0.0	1.0
2020-07-09	0.708	441.726	0.0	1.0
2020-07-10	0.653	442.379	0.0	1.0
2020-07-11	0.598	442.977	0.0	1.0
2020-07-12	0.542	443.519	0.0	1.0
2020-07-13	0.488	444.007	0.0	1.0
2020-07-14	0.438	444.445	0.0	1.0
2020-07-15	0.393	444.838	0.0	1.0
2020-07-16	0.351	445.189	0.0	1.0
2020-07-17	0.312	445.501	0.0	1.0
2020-07-18	0.276	445.777	0.0	1.0
2020-07-19	0.24	446.017	0.0	1.0
2020-07-20	0.205	446.222	0.0	1.0
2020-07-21	0.168	446.39	0.0	1.0
2020-07-22	0.132	446.522	0.0	1.0
2020-07-23	0.093	446.615	0.0	1.0
2020-07-24	0.06	446.675	0.0	1.0
2020-07-25	0.037	446.712	0.0	1.0
2020-07-26	0.023	446.735	0.0	1.0
2020-07-27	0.015	446.75	0.0	1.0
2020-07-28	0.011	446.761	0.0	1.0
2020-07-29	0.009	446.77	0.0	1.0
2020-07-30	0.007	446.777	0.0	1.0
2020-07-31	0.005	446.782	0.0	1.0
2020-08-01	0.004	446.786	0.0	1.0
2020-08-02	0.003	446.789	0.0	1.0
2020-08-03	0.002	446.791	0.0	1.0
2020-08-04	0.0	446.791	0.0	1.0
2020-08-05	0.0	446.791	0.0	1.0
2020-08-06	0.0	446.791	0.0	1.0
2020-08-07	0.0	446.791	0.0	1.0
2020-08-08	0.0	446.791	0.0	1.0
2020-08-09	0.0	446.791	0.0	1.0
2020-08-10	0.0	446.791	0.0	1.0
2020-08-11	0.0	446.791	0.0	1.0
2020-08-12	0.0	446.791	0.0	1.0
2020-08-13	0.0	446.791	0.0	1.0
2020-08-14	0.0	446.791	0.0	1.0
2020-08-15	0.0	446.791	0.0	1.0
2020-08-16	0.0	446.791	0.0	1.0
2020-08-17	0.0	446.791	0.0	1.0
2020-08-18	0.0	446.791	0.0	1.0
2020-08-19	0.0	446.791	0.0	1.0
2020-08-20	0.0	446.791	0.0	1.0
2020-08-21	0.0	446.791	0.0	1.0
2020-08-22	0.0	446.791	0.0	1.0
2020-08-23	0.0	446.791	0.0	1.0
2020-08-24	0.0	446.791	0.0	1.0
2020-08-25	0.0	446.791	0.0	1.0
2020-08-26	0.0	446.791	0.0	1.0
2020-08-27	0.0	446.791	0.0	1.0
2020-08-28	0.0	446.791	0.0	1.0
2020-08-29	0.0	446.791	0.0	1.0
2020-08-30	0.0	446.791	0.0	1.0
