Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Daviess	1.0	0.0	0.0	0.0	9.89e-06	0.0	5.0	2.0	1.25	4.945e-05	1.978e-05	1.23625e-05	2020-03-22
Daviess	11	0	0	0	0.0001088	0.0	55	22	13.75	0.000544	0.0002176	0.000136	2020-03-23
Daviess	11	0	0	0	0.0001088	0.0	55	22	13.75	0.000544	0.0002176	0.000136	2020-03-24
Daviess	14	0	0	0	0.00013847	0.0	70	28	17.5	0.00069235	0.00027694	0.0001730875	2020-03-25
Daviess	14	0	0	0	0.00013847	0.0	70	28	17.5	0.00069235	0.00027694	0.0001730875	2020-03-26
Daviess	14	0	0	0	0.00013847	0.0	70	28	17.5	0.00069235	0.00027694	0.0001730875	2020-03-27
Daviess	33	0	0	0	0.0003264	0.0	165	66	41.25	0.001632	0.0006528	0.000408	2020-03-28
Daviess	27.0	0.0	0.0	0.0	0.00026705	0.0	135.0	54.0	33.75	0.00133525	0.0005341	0.0003338125	2020-03-29
Daviess	27.0	0.0	0.0	0.0	0.00026705	0.0	135.0	54.0	33.75	0.00133525	0.0005341	0.0003338125	2020-03-30
Daviess	34.0	0.0	0.0	0.0	0.00033629	0.0	170.0	68.0	42.5	0.00168145	0.00067258	0.0004203625	2020-03-31
Daviess	34.0	0.0	0.0	0.0	0.00033629	0.0	170.0	68.0	42.5	0.00168145	0.00067258	0.0004203625	2020-04-01
Daviess	34.0	1.0	0.0	0.0	0.00033629	9.89e-06	333.333333333	153.846153846	100.0	0.00329666666667	0.00152153846154	0.000989	2020-04-02
Daviess	34.0	1.0	0.0	0.0	0.00033629	9.89e-06	333.333333333	153.846153846	100.0	0.00329666666667	0.00152153846154	0.000989	2020-04-03
Daviess	55.0	1.0	0.0	0.0	0.00054399	9.89e-06	333.333333333	153.846153846	100.0	0.00329666666667	0.00152153846154	0.000989	2020-04-04
Daviess	55.0	1.0	0.0	0.0	0.00054399	9.89e-06	333.333333333	153.846153846	100.0	0.00329666666667	0.00152153846154	0.000989	2020-04-05
Daviess	55.0	1.0	0.0	0.0	0.00054399	9.89e-06	333.333333333	153.846153846	100.0	0.00329666666667	0.00152153846154	0.000989	2020-04-06
Daviess	58.0	1.0	0.0	0.0	0.00057367	9.89e-06	333.333333333	153.846153846	100.0	0.00329666666667	0.00152153846154	0.000989	2020-04-07
Daviess	58.0	1.0	0.0	0.0	0.00057367	9.89e-06	333.333333333	153.846153846	100.0	0.00329666666667	0.00152153846154	0.000989	2020-04-08
Daviess	61.0	1.0	0.0	0.0	0.00060334	9.89e-06	333.333333333	153.846153846	100.0	0.00329666666667	0.00152153846154	0.000989	2020-04-09
Daviess	79.0	2.0	0.0	0.0	0.00078137	1.978e-05	666.666666667	307.692307692	200.0	0.00659333333333	0.00304307692308	0.001978	2020-04-10
Daviess	79.0	2.0	0.0	0.0	0.00078137	1.978e-05	666.666666667	307.692307692	200.0	0.00659333333333	0.00304307692308	0.001978	2020-04-11
Daviess	81.0	2.0	0.0	79.0	0.00080116	1.978e-05	666.666666667	307.692307692	200.0	0.00659333333333	0.00304307692308	0.001978	2020-04-12
Daviess	81.0	2.0	0.0	79.0	0.00080116	1.978e-05	666.666666667	307.692307692	200.0	0.00659333333333	0.00304307692308	0.001978	2020-04-13
