Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Libya	61.0	2.0	18.0	41.0	9.13e-06	3e-07	666.666666667	307.692307692	200.0	0.0001	4.61538461538e-05	3e-05	2020-04-27
Libya	61.0	2.0	18.0	41.0	9.13e-06	3e-07	666.666666667	307.692307692	200.0	0.0001	4.61538461538e-05	3e-05	2020-04-28
Libya	61.0	2.0	18.0	41.0	9.13e-06	3e-07	666.666666667	307.692307692	200.0	0.0001	4.61538461538e-05	3e-05	2020-04-29
Libya	61.0	3.0	18.0	40.0	9.13e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-04-30
Libya	63.0	3.0	18.0	42.0	9.43e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-01
Libya	63.0	3.0	22.0	38.0	9.43e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-02
Libya	63.0	3.0	22.0	38.0	9.43e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-03
Libya	63.0	3.0	23.0	37.0	9.43e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-04
Libya	63.0	3.0	23.0	37.0	9.43e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-05
Libya	64.0	3.0	24.0	37.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-06
Libya	64.0	3.0	24.0	37.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-07
Libya	64.0	3.0	24.0	37.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-08
Libya	64.0	3.0	24.0	37.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-09
Libya	64.0	3.0	24.0	37.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-10
Libya	64.0	3.0	28.0	33.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-11
Libya	64.0	3.0	28.0	33.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-12
Libya	64.0	3.0	28.0	33.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-13
Libya	64.0	3.0	28.0	33.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-14
Libya	64.0	3.0	28.0	33.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-15
Libya	65.0	3.0	28.0	34.0	9.73e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-16
Libya	65.0	3.0	35.0	27.0	9.73e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-17
Libya	65.0	3.0	35.0	27.0	9.73e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-18
Libya	68.0	3.0	35.0	30.0	1.018e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-19
Libya	69.0	3.0	35.0	31.0	1.033e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-20
Libya	71.0	3.0	35.0	33.0	1.063e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-21
Libya	72.0	3.0	38.0	31.0	1.078e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-22
Libya	75.0	3.0	39.0	33.0	1.123e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-23
Libya	75.0	3.0	39.0	33.0	1.123e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-24
Libya	75.0	3.0	40.0	32.0	1.123e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-25
Libya	77.0	3.0	40.0	34.0	1.153e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-26
Libya	99.0	4.0	40.0	55.0	1.482e-05	6e-07	1333.33333333	615.384615385	400.0	0.0002	9.23076923077e-05	6e-05	2020-05-27
Libya	105.0	5.0	41.0	59.0	1.572e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05	2020-05-28
Libya	118.0	5.0	41.0	72.0	1.767e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05	2020-05-29
Libya	130.0	5.0	50.0	75.0	1.947e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05	2020-05-30
Libya	156.0	5.0	52.0	99.0	2.336e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05	2020-05-31
Libya	168.0	5.0	52.0	111.0	2.516e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05	2020-06-01
Libya	182.0	5.0	52.0	125.0	2.725e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05	2020-06-02
Libya	196.0	5.0	52.0	139.0	2.935e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05	2020-06-03
Libya	209.0	5.0	52.0	152.0	3.129e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05	2020-06-04
Libya	239.0	5.0	52.0	182.0	3.579e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05	2020-06-05
Libya	256.0	5.0	52.0	199.0	3.833e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05	2020-06-06
Libya	256.0	5.0	52.0	199.0	3.833e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05	2020-06-07
Libya	332.0	5.0	57.0	270.0	4.971e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05	2020-06-08
Libya	359.0	5.0	58.0	296.0	5.375e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05	2020-06-09
Libya	378.0	5.0	59.0	314.0	5.66e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05	2020-06-10
Libya	393.0	5.0	59.0	329.0	5.884e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05	2020-06-11
Libya	409.0	6.0	59.0	344.0	6.124e-05	9e-07	2000.0	923.076923077	600.0	0.0003	0.000138461538462	9e-05	2020-06-12
Libya	418.0	8.0	62.0	348.0	6.259e-05	1.2e-06	2666.66666667	1230.76923077	800.0	0.0004	0.000184615384615	0.00012	2020-06-13
Libya	454.0	10.0	63.0	381.0	6.798e-05	1.5e-06	3333.33333333	1538.46153846	1000.0	0.0005	0.000230769230769	0.00015	2020-06-14
Libya	467.0	10.0	70.0	387.0	6.993e-05	1.5e-06	3333.33333333	1538.46153846	1000.0	0.0005	0.000230769230769	0.00015	2020-06-15
Libya	484.0	10.0	76.0	398.0	7.247e-05	1.5e-06	3333.33333333	1538.46153846	1000.0	0.0005	0.000230769230769	0.00015	2020-06-16
