Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.347	69.347	0.044	0.044
2020-06-02	0.361	69.708	0.035	0.079
2020-06-03	0.37	70.078	0.026	0.105
2020-06-04	0.374	70.452	0.019	0.124
2020-06-05	0.376	70.828	0.0	0.124
2020-06-06	0.375	71.203	0.0	0.124
2020-06-07	0.371	71.574	0.0	0.124
2020-06-08	0.367	71.941	0.0	0.124
2020-06-09	0.361	72.302	0.0	0.124
2020-06-10	0.354	72.656	0.0	0.124
2020-06-11	0.346	73.002	0.0	0.124
2020-06-12	0.337	73.339	0.0	0.124
2020-06-13	0.328	73.667	0.0	0.124
2020-06-14	0.319	73.986	0.0	0.124
2020-06-15	0.311	74.297	0.0	0.124
2020-06-16	0.303	74.6	0.0	0.124
2020-06-17	0.295	74.895	0.0	0.124
2020-06-18	0.287	75.182	0.0	0.124
2020-06-19	0.278	75.46	0.0	0.124
2020-06-20	0.268	75.728	0.0	0.124
2020-06-21	0.258	75.986	0.0	0.124
2020-06-22	0.247	76.233	0.0	0.124
2020-06-23	0.237	76.47	0.0	0.124
2020-06-24	0.226	76.696	0.0	0.124
2020-06-25	0.216	76.912	0.0	0.124
2020-06-26	0.206	77.118	0.0	0.124
2020-06-27	0.197	77.315	0.0	0.124
2020-06-28	0.187	77.502	0.0	0.124
2020-06-29	0.178	77.68	0.0	0.124
2020-06-30	0.169	77.849	0.0	0.124
2020-07-01	0.16	78.009	0.0	0.124
2020-07-02	0.152	78.161	0.0	0.124
2020-07-03	0.144	78.305	0.0	0.124
2020-07-04	0.137	78.442	0.0	0.124
2020-07-05	0.129	78.571	0.0	0.124
2020-07-06	0.122	78.693	0.0	0.124
2020-07-07	0.116	78.809	0.0	0.124
2020-07-08	0.109	78.918	0.0	0.124
2020-07-09	0.102	79.02	0.0	0.124
2020-07-10	0.096	79.116	0.0	0.124
2020-07-11	0.089	79.205	0.0	0.124
2020-07-12	0.083	79.288	0.0	0.124
2020-07-13	0.077	79.365	0.0	0.124
2020-07-14	0.072	79.437	0.0	0.124
2020-07-15	0.067	79.504	0.0	0.124
2020-07-16	0.063	79.567	0.0	0.124
2020-07-17	0.06	79.627	0.0	0.124
2020-07-18	0.056	79.683	0.0	0.124
2020-07-19	0.053	79.736	0.0	0.124
2020-07-20	0.05	79.786	0.0	0.124
2020-07-21	0.047	79.833	0.0	0.124
2020-07-22	0.044	79.877	0.0	0.124
2020-07-23	0.041	79.918	0.0	0.124
2020-07-24	0.038	79.956	0.0	0.124
2020-07-25	0.035	79.991	0.0	0.124
2020-07-26	0.033	80.024	0.0	0.124
2020-07-27	0.031	80.055	0.0	0.124
2020-07-28	0.029	80.084	0.0	0.124
2020-07-29	0.027	80.111	0.0	0.124
2020-07-30	0.025	80.136	0.0	0.124
2020-07-31	0.024	80.16	0.0	0.124
2020-08-01	0.022	80.182	0.0	0.124
2020-08-02	0.02	80.202	0.0	0.124
2020-08-03	0.018	80.22	0.0	0.124
2020-08-04	0.016	80.236	0.0	0.124
2020-08-05	0.015	80.251	0.0	0.124
2020-08-06	0.013	80.264	0.0	0.124
2020-08-07	0.012	80.276	0.0	0.124
2020-08-08	0.01	80.286	0.0	0.124
2020-08-09	0.009	80.295	0.0	0.124
2020-08-10	0.008	80.303	0.0	0.124
2020-08-11	0.007	80.31	0.0	0.124
2020-08-12	0.006	80.316	0.0	0.124
2020-08-13	0.004	80.32	0.0	0.124
2020-08-14	0.003	80.323	0.0	0.124
2020-08-15	0.002	80.325	0.0	0.124
2020-08-16	0.001	80.326	0.0	0.124
2020-08-17	0.001	80.327	0.0	0.124
2020-08-18	0.001	80.328	0.0	0.124
2020-08-19	0.0	80.328	0.0	0.124
2020-08-20	0.0	80.328	0.0	0.124
2020-08-21	0.0	80.328	0.0	0.124
2020-08-22	0.0	80.328	0.0	0.124
2020-08-23	0.0	80.328	0.0	0.124
2020-08-24	0.0	80.328	0.0	0.124
2020-08-25	0.0	80.328	0.0	0.124
2020-08-26	0.0	80.328	0.0	0.124
2020-08-27	0.0	80.328	0.0	0.124
2020-08-28	0.0	80.328	0.0	0.124
2020-08-29	0.0	80.328	0.0	0.124
2020-08-30	0.0	80.328	0.0	0.124
