Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tolland	14.0	2.0	0.0	0.0	9.276e-05	1.325e-05	666.666666667	307.692307692	200.0	0.00441666666667	0.00203846153846	0.001325	2020-03-22
Tolland	16	2	0	0	1.0602e-4	1.325e-5	666.666666667	307.692307692	200	0.00441666666667	0.00203846153846	0.001325	2020-03-23
Tolland	19	3	0	0	1.2589e-4	1.988e-5	1000	461.538461538	300	0.00662666666667	0.00305846153846	0.001988	2020-03-24
Tolland	27	3	0	0	1.789e-4	1.988e-5	1000	461.538461538	300	0.00662666666667	0.00305846153846	0.001988	2020-03-25
Tolland	33	3	0	0	2.1866e-4	1.988e-5	1000	461.538461538	300	0.00662666666667	0.00305846153846	0.001988	2020-03-26
Tolland	33	3	0	0	2.1866e-4	1.988e-5	1000	461.538461538	300	0.00662666666667	0.00305846153846	0.001988	2020-03-27
Tolland	37	4	0	0	2.4516e-4	2.65e-5	1333.33333333	615.384615385	400	0.00883333333333	0.00407692307692	0.00265	2020-03-28
Tolland	40.0	4.0	0.0	0.0	0.00026504	2.65e-05	1333.33333333	615.384615385	400.0	0.00883333333333	0.00407692307692	0.00265	2020-03-29
Tolland	50.0	4.0	0.0	0.0	0.0003313	2.65e-05	1333.33333333	615.384615385	400.0	0.00883333333333	0.00407692307692	0.00265	2020-03-30
Tolland	56.0	7.0	0.0	0.0	0.00037106	4.638e-05	2333.33333333	1076.92307692	700.0	0.01546	0.00713538461538	0.004638	2020-03-31
Tolland	61.0	7.0	0.0	0.0	0.00040418	4.638e-05	2333.33333333	1076.92307692	700.0	0.01546	0.00713538461538	0.004638	2020-04-01
Tolland	67.0	10.0	0.0	0.0	0.00044394	6.626e-05	3333.33333333	1538.46153846	1000.0	0.0220866666667	0.0101938461538	0.006626	2020-04-02
Tolland	79.0	10.0	0.0	0.0	0.00052345	6.626e-05	3333.33333333	1538.46153846	1000.0	0.0220866666667	0.0101938461538	0.006626	2020-04-03
Tolland	91.0	10.0	0.0	0.0	0.00060296	6.626e-05	3333.33333333	1538.46153846	1000.0	0.0220866666667	0.0101938461538	0.006626	2020-04-04
Tolland	94.0	11.0	0.0	0.0	0.00062284	7.289e-05	3666.66666667	1692.30769231	1100.0	0.0242966666667	0.0112138461538	0.007289	2020-04-05
Tolland	103.0	13.0	0.0	0.0	0.00068248	8.614e-05	4333.33333333	2000.0	1300.0	0.0287133333333	0.0132523076923	0.008614	2020-04-06
Tolland	111.0	13.0	0.0	0.0	0.00073548	8.614e-05	4333.33333333	2000.0	1300.0	0.0287133333333	0.0132523076923	0.008614	2020-04-07
Tolland	111.0	13.0	0.0	0.0	0.00073548	8.614e-05	4333.33333333	2000.0	1300.0	0.0287133333333	0.0132523076923	0.008614	2020-04-08
Tolland	145.0	13.0	0.0	0.0	0.00096077	8.614e-05	4333.33333333	2000.0	1300.0	0.0287133333333	0.0132523076923	0.008614	2020-04-09
Tolland	152.0	14.0	0.0	0.0	0.00100715	9.276e-05	4666.66666667	2153.84615385	1400.0	0.03092	0.0142707692308	0.009276	2020-04-10
Tolland	171.0	15.0	0.0	0.0	0.00113304	9.939e-05	5000.0	2307.69230769	1500.0	0.03313	0.0152907692308	0.009939	2020-04-11
Tolland	182.0	17.0	0.0	165.0	0.00120593	0.00011264	5666.66666667	2615.38461538	1700.0	0.0375466666667	0.0173292307692	0.011264	2020-04-12
Tolland	195.0	17.0	0.0	178.0	0.00129207	0.00011264	5666.66666667	2615.38461538	1700.0	0.0375466666667	0.0173292307692	0.011264	2020-04-13
Tolland	201.0	18.0	0.0	183.0	0.00133182	0.00011927	6000.0	2769.23076923	1800.0	0.0397566666667	0.0183492307692	0.011927	2020-04-14
Tolland	216.0	22.0	0.0	194.0	0.00143121	0.00014577	7333.33333333	3384.61538462	2200.0	0.04859	0.0224261538462	0.014577	2020-04-15
Tolland	241.0	22.0	0.0	219.0	0.00159686	0.00014577	7333.33333333	3384.61538462	2200.0	0.04859	0.0224261538462	0.014577	2020-04-16
Tolland	258.0	24.0	0.0	234.0	0.0017095	0.00015902	8000.0	3692.30769231	2400.0	0.0530066666667	0.0244646153846	0.015902	2020-04-17
