Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	13.604	271.604	0.916	24.916
2020-04-19	13.779	285.383	1.016	25.932
2020-04-20	13.828	299.211	1.116	27.048
2020-04-21	13.802	313.013	1.217	28.265
2020-04-22	13.675	326.688	1.322	29.587
2020-04-23	13.497	340.185	1.438	31.025
2020-04-24	13.294	353.479	1.553	32.578
2020-04-25	13.038	366.517	1.665	34.243
2020-04-26	12.73	379.247	1.76	36.003
2020-04-27	12.398	391.645	1.833	37.836
2020-04-28	12.067	403.712	1.876	39.712
2020-04-29	11.738	415.45	1.9	41.612
2020-04-30	11.435	426.885	1.907	43.519
2020-05-01	11.158	438.043	1.903	45.422
2020-05-02	10.875	448.918	1.886	47.308
2020-05-03	10.567	459.485	1.861	49.169
2020-05-04	10.231	469.716	1.833	51.002
2020-05-05	9.871	479.587	1.798	52.8
2020-05-06	9.485	489.072	1.755	54.555
2020-05-07	9.099	498.171	1.709	56.264
2020-05-08	8.713	506.884	1.664	57.928
2020-05-09	8.331	515.215	1.618	59.546
2020-05-10	7.957	523.172	1.577	61.123
2020-05-11	7.594	530.766	1.538	62.661
2020-05-12	7.236	538.002	1.5	64.161
2020-05-13	6.887	544.889	1.457	65.618
2020-05-14	6.547	551.436	1.411	67.029
2020-05-15	6.219	557.655	1.361	68.39
2020-05-16	5.9	563.555	1.308	69.698
2020-05-17	5.596	569.151	1.255	70.953
2020-05-18	5.306	574.457	1.201	72.154
2020-05-19	5.03	579.487	1.149	73.303
2020-05-20	4.764	584.251	1.097	74.4
2020-05-21	4.507	588.758	1.047	75.447
2020-05-22	4.258	593.016	0.998	76.445
2020-05-23	4.014	597.03	0.95	77.395
2020-05-24	3.772	600.802	0.903	78.298
2020-05-25	3.53	604.332	0.857	79.155
2020-05-26	3.287	607.619	0.814	79.969
2020-05-27	3.049	610.668	0.772	80.741
2020-05-28	2.828	613.496	0.732	81.473
2020-05-29	2.634	616.13	0.694	82.167
2020-05-30	2.465	618.595	0.657	82.824
2020-05-31	2.319	620.914	0.621	83.445
2020-06-01	2.193	623.107	0.587	84.032
2020-06-02	2.076	625.183	0.553	84.585
2020-06-03	1.96	627.143	0.52	85.105
2020-06-04	1.844	628.987	0.487	85.592
2020-06-05	1.728	630.715	0.453	86.045
2020-06-06	1.611	632.326	0.42	86.465
2020-06-07	1.497	633.823	0.39	86.855
2020-06-08	1.393	635.216	0.363	87.218
2020-06-09	1.299	636.515	0.34	87.558
2020-06-10	1.215	637.73	0.32	87.878
2020-06-11	1.14	638.87	0.302	88.18
2020-06-12	1.072	639.942	0.286	88.466
2020-06-13	1.004	640.946	0.27	88.736
2020-06-14	0.937	641.883	0.254	88.99
2020-06-15	0.869	642.752	0.238	89.228
2020-06-16	0.802	643.554	0.222	89.45
2020-06-17	0.734	644.288	0.206	89.656
2020-06-18	0.666	644.954	0.192	89.848
2020-06-19	0.6	645.554	0.179	90.027
2020-06-20	0.538	646.092	0.168	90.195
2020-06-21	0.482	646.574	0.157	90.352
2020-06-22	0.431	647.005	0.148	90.5
2020-06-23	0.383	647.388	0.138	90.638
2020-06-24	0.339	647.727	0.129	90.767
2020-06-25	0.295	648.022	0.12	90.887
2020-06-26	0.251	648.273	0.111	90.998
2020-06-27	0.207	648.48	0.101	91.099
2020-06-28	0.162	648.642	0.092	91.191
2020-06-29	0.115	648.757	0.083	91.274
2020-06-30	0.074	648.831	0.074	91.348
2020-07-01	0.046	648.877	0.066	91.414
2020-07-02	0.029	648.906	0.059	91.473
2020-07-03	0.019	648.925	0.053	91.526
2020-07-04	0.014	648.939	0.047	91.573
2020-07-05	0.01	648.949	0.041	91.614
2020-07-06	0.008	648.957	0.035	91.649
2020-07-07	0.007	648.964	0.029	91.678
2020-07-08	0.005	648.969	0.022	91.7
2020-07-09	0.004	648.973	0.016	91.716
2020-07-10	0.003	648.976	0.01	91.726
2020-07-11	0.0	648.976	0.006	91.732
2020-07-12	0.0	648.976	0.004	91.736
2020-07-13	0.0	648.976	0.003	91.739
2020-07-14	0.0	648.976	0.002	91.741
2020-07-15	0.0	648.976	0.001	91.742
2020-07-16	0.0	648.976	0.001	91.743
2020-07-17	0.0	648.976	0.001	91.744
2020-07-18	0.0	648.976	0.001	91.745
2020-07-19	0.0	648.976	0.001	91.746
2020-07-20	0.0	648.976	0.0	91.746
2020-07-21	0.0	648.976	0.0	91.746
2020-07-22	0.0	648.976	0.0	91.746
2020-07-23	0.0	648.976	0.0	91.746
2020-07-24	0.0	648.976	0.0	91.746
2020-07-25	0.0	648.976	0.0	91.746
2020-07-26	0.0	648.976	0.0	91.746
2020-07-27	0.0	648.976	0.0	91.746
2020-07-28	0.0	648.976	0.0	91.746
2020-07-29	0.0	648.976	0.0	91.746
2020-07-30	0.0	648.976	0.0	91.746
2020-07-31	0.0	648.976	0.0	91.746
2020-08-01	0.0	648.976	0.0	91.746
2020-08-02	0.0	648.976	0.0	91.746
2020-08-03	0.0	648.976	0.0	91.746
2020-08-04	0.0	648.976	0.0	91.746
2020-08-05	0.0	648.976	0.0	91.746
2020-08-06	0.0	648.976	0.0	91.746
2020-08-07	0.0	648.976	0.0	91.746
2020-08-08	0.0	648.976	0.0	91.746
2020-08-09	0.0	648.976	0.0	91.746
2020-08-10	0.0	648.976	0.0	91.746
2020-08-11	0.0	648.976	0.0	91.746
2020-08-12	0.0	648.976	0.0	91.746
2020-08-13	0.0	648.976	0.0	91.746
2020-08-14	0.0	648.976	0.0	91.746
2020-08-15	0.0	648.976	0.0	91.746
2020-08-16	0.0	648.976	0.0	91.746
2020-08-17	0.0	648.976	0.0	91.746
2020-08-18	0.0	648.976	0.0	91.746
2020-08-19	0.0	648.976	0.0	91.746
2020-08-20	0.0	648.976	0.0	91.746
2020-08-21	0.0	648.976	0.0	91.746
2020-08-22	0.0	648.976	0.0	91.746
2020-08-23	0.0	648.976	0.0	91.746
2020-08-24	0.0	648.976	0.0	91.746
2020-08-25	0.0	648.976	0.0	91.746
2020-08-26	0.0	648.976	0.0	91.746
2020-08-27	0.0	648.976	0.0	91.746
2020-08-28	0.0	648.976	0.0	91.746
2020-08-29	0.0	648.976	0.0	91.746
2020-08-30	0.0	648.976	0.0	91.746
