Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.2	28.2	0.6	0.6
2020-04-13	2.325	30.525	0.652	1.252
2020-04-14	2.423	32.948	0.709	1.961
2020-04-15	2.479	35.427	0.766	2.727
2020-04-16	2.511	37.938	0.821	3.548
2020-04-17	2.52	40.458	0.868	4.416
2020-04-18	2.515	42.973	0.904	5.32
2020-04-19	2.492	45.465	0.925	6.245
2020-04-20	2.459	47.924	0.937	7.182
2020-04-21	2.422	50.346	0.94	8.122
2020-04-22	2.376	52.722	0.938	9.06
2020-04-23	2.319	55.041	0.93	9.99
2020-04-24	2.259	57.3	0.918	10.908
2020-04-25	2.199	59.499	0.904	11.812
2020-04-26	2.139	61.638	0.886	12.698
2020-04-27	2.084	63.722	0.865	13.563
2020-04-28	2.033	65.755	0.843	14.406
2020-04-29	1.981	67.736	0.82	15.226
2020-04-30	1.925	69.661	0.798	16.024
2020-05-01	1.864	71.525	0.777	16.801
2020-05-02	1.798	73.323	0.759	17.56
2020-05-03	1.728	75.051	0.739	18.299
2020-05-04	1.658	76.709	0.718	19.017
2020-05-05	1.588	78.297	0.696	19.713
2020-05-06	1.518	79.815	0.671	20.384
2020-05-07	1.45	81.265	0.645	21.029
2020-05-08	1.384	82.649	0.619	21.648
2020-05-09	1.318	83.967	0.592	22.24
2020-05-10	1.255	85.222	0.566	22.806
2020-05-11	1.193	86.415	0.541	23.347
2020-05-12	1.133	87.548	0.516	23.863
2020-05-13	1.075	88.623	0.492	24.355
2020-05-14	1.02	89.643	0.468	24.823
2020-05-15	0.967	90.61	0.445	25.268
2020-05-16	0.916	91.526	0.423	25.691
2020-05-17	0.868	92.394	0.401	26.092
2020-05-18	0.821	93.215	0.38	26.472
2020-05-19	0.776	93.991	0.361	26.833
2020-05-20	0.731	94.722	0.342	27.175
2020-05-21	0.687	95.409	0.324	27.499
2020-05-22	0.643	96.052	0.306	27.805
2020-05-23	0.599	96.651	0.289	28.094
2020-05-24	0.556	97.207	0.273	28.367
2020-05-25	0.515	97.722	0.256	28.623
2020-05-26	0.48	98.202	0.24	28.863
2020-05-27	0.449	98.651	0.223	29.086
2020-05-28	0.423	99.074	0.207	29.293
2020-05-29	0.4	99.474	0.192	29.485
2020-05-30	0.378	99.852	0.179	29.664
2020-05-31	0.357	100.209	0.168	29.832
2020-06-01	0.336	100.545	0.158	29.99
2020-06-02	0.315	100.86	0.149	30.139
2020-06-03	0.294	101.154	0.141	30.28
2020-06-04	0.273	101.427	0.133	30.413
2020-06-05	0.254	101.681	0.125	30.538
2020-06-06	0.237	101.918	0.117	30.655
2020-06-07	0.221	102.139	0.11	30.765
2020-06-08	0.208	102.347	0.102	30.867
2020-06-09	0.195	102.542	0.095	30.962
2020-06-10	0.183	102.725	0.088	31.05
2020-06-11	0.171	102.896	0.083	31.133
2020-06-12	0.158	103.054	0.078	31.211
2020-06-13	0.146	103.2	0.073	31.284
2020-06-14	0.134	103.334	0.068	31.352
2020-06-15	0.121	103.455	0.064	31.416
2020-06-16	0.109	103.564	0.059	31.475
2020-06-17	0.098	103.662	0.054	31.529
2020-06-18	0.088	103.75	0.05	31.579
2020-06-19	0.078	103.828	0.045	31.624
